-1.00	0.00
-1.00	0.01
-1.01	0.01
-1.01	0.01
-1.02	0.02
-1.02	0.02
-1.02	0.03
-1.03	0.03
-1.03	0.03
-1.03	0.04
-1.04	0.04
-1.04	0.05
-1.04	0.05
-1.05	0.06
-1.05	0.06
-1.05	0.06
-1.06	0.07
-1.06	0.07
-1.06	0.08
-1.07	0.08
-1.07	0.09
-1.08	0.09
-1.08	0.09
-1.08	0.10
-1.09	0.10
-0.23	0.62
-0.23	0.62
-0.22	0.61
-0.22	0.60
-0.21	0.60
-0.21	0.59
-0.20	0.59
-0.20	0.58
-0.19	0.58
-0.19	0.57
-0.18	0.57
-0.18	0.56
-0.18	0.56
-0.17	0.55
-0.17	0.55
-0.16	0.54
-0.16	0.54
-0.16	0.54
-0.15	0.53
-0.15	0.53
-0.14	0.52
-0.14	0.52
-0.14	0.51
-0.13	0.51
-0.13	0.51
-0.13	0.50
-0.12	0.50
-0.12	0.49
-0.12	0.49
-0.11	0.49
-0.11	0.48
-0.11	0.48
-0.10	0.48
-0.10	0.47
-0.10	0.47
-0.09	0.47
-0.09	0.46
-0.09	0.46
-0.09	0.46
-0.08	0.46
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.43
-0.06	0.43
-0.06	0.43
-0.06	0.43
-0.06	0.42
-0.05	0.42
-0.05	0.42
-0.05	0.41
-0.05	0.41
-0.05	0.41
-0.04	0.41
-0.04	0.40
-0.04	0.40
-0.04	0.40
-0.04	0.40
-0.03	0.39
-0.03	0.39
-0.03	0.39
-0.03	0.39
-0.03	0.39
-0.02	0.38
-0.02	0.38
-0.02	0.38
-0.02	0.38
-0.02	0.37
-0.02	0.37
-0.01	0.37
-0.01	0.37
-0.01	0.37
-0.01	0.36
-0.01	0.36
-0.01	0.36
-0.00	0.36
-0.00	0.36
-0.00	0.36
0.00	0.35
0.00	0.35
0.00	0.35
0.01	0.35
0.01	0.35
0.01	0.34
0.01	0.34
0.01	0.34
0.01	0.34
0.01	0.34
0.01	0.34
0.02	0.34
0.02	0.33
0.02	0.33
0.02	0.33
0.02	0.33
0.02	0.33
0.02	0.33
0.03	0.33
0.03	0.32
0.03	0.32
0.03	0.32
0.03	0.32
0.03	0.32
0.03	0.32
0.03	0.32
0.04	0.31
0.04	0.31
0.04	0.31
0.04	0.31
0.04	0.31
0.04	0.31
0.04	0.31
0.04	0.30
0.04	0.30
0.05	0.30
0.05	0.30
0.05	0.30
0.05	0.30
0.05	0.30
0.05	0.30
0.05	0.29
0.05	0.29
0.05	0.29
0.06	0.29
0.06	0.29
0.06	0.29
0.06	0.29
0.06	0.29
0.06	0.28
0.06	0.28
0.06	0.28
0.06	0.28
0.06	0.28
0.07	0.28
0.07	0.28
0.07	0.28
0.07	0.27
0.07	0.27
0.07	0.27
0.07	0.27
0.07	0.27
0.07	0.27
0.07	0.27
0.07	0.27
0.08	0.27
0.08	0.27
0.08	0.27
0.08	0.26
0.08	0.26
0.08	0.26
0.08	0.26
0.08	0.26
0.08	0.26
0.08	0.26
0.08	0.26
0.09	0.26
0.09	0.26
0.09	0.26
0.09	0.26
0.09	0.25
0.09	0.25
0.09	0.25
0.09	0.25
0.09	0.25
0.09	0.25
0.09	0.25
0.10	0.25
0.10	0.24
0.10	0.24
0.10	0.24
0.10	0.24
0.10	0.24
0.10	0.24
0.10	0.24
0.10	0.24
0.10	0.24
0.10	0.24
