-0.76	0.00
-0.76	0.00
-0.76	0.01
-0.76	0.01
-0.76	0.01
-0.76	0.02
-0.76	0.02
-0.77	0.02
-0.77	0.02
-0.77	0.03
-0.77	0.03
-0.77	0.03
-0.77	0.04
-0.77	0.04
-0.77	0.04
-0.77	0.04
-0.77	0.05
-0.77	0.05
-0.77	0.05
-0.78	0.06
-0.78	0.06
-0.78	0.06
-0.78	0.07
-0.78	0.07
-0.78	0.07
-0.78	0.08
-0.78	0.08
-0.78	0.08
-0.78	0.09
-0.78	0.09
-0.78	0.09
-0.78	0.10
-0.78	0.10
-0.78	0.10
-0.79	0.10
-0.78	0.11
-0.79	0.11
-0.79	0.11
-0.79	0.12
-0.79	0.12
-0.79	0.12
-0.79	0.13
-0.79	0.13
-0.79	0.13
-0.80	0.14
-0.80	0.14
-0.80	0.14
-0.80	0.15
-0.80	0.15
-0.80	0.15
-0.80	0.16
-0.80	0.16
-0.80	0.16
-0.80	0.17
-0.80	0.17
-0.81	0.17
-0.81	0.18
-0.81	0.18
-0.81	0.18
-0.81	0.19
-0.81	0.19
-0.81	0.20
-0.81	0.20
-0.81	0.20
-0.81	0.21
-0.81	0.21
-0.81	0.21
-0.82	0.22
-0.82	0.22
-0.82	0.22
-0.82	0.23
-0.82	0.23
-0.82	0.24
-0.82	0.24
-0.82	0.24
-0.82	0.25
-0.82	0.25
-0.83	0.26
-0.83	0.26
-0.83	0.26
-0.83	0.27
-0.83	0.27
-0.83	0.28
-0.83	0.28
-0.84	0.28
-0.84	0.29
-0.84	0.29
-0.84	0.30
-0.84	0.30
-0.84	0.30
-0.84	0.31
-0.84	0.31
-0.84	0.32
-0.85	0.32
-0.85	0.33
-0.84	0.33
-0.85	0.33
-0.85	0.34
-0.85	0.34
-0.85	0.35
-0.86	0.35
-0.86	0.36
-0.86	0.36
-0.86	0.37
-0.86	0.37
-0.86	0.37
-0.86	0.38
-0.86	0.38
-0.86	0.39
-0.87	0.39
-0.87	0.40
-0.87	0.40
-0.87	0.41
-0.87	0.41
-0.87	0.42
-0.88	0.42
-0.88	0.43
-0.88	0.43
-0.88	0.44
-0.88	0.44
-0.88	0.45
-0.88	0.45
-0.88	0.46
-0.89	0.46
-0.89	0.47
-0.89	0.47
-0.89	0.48
-0.89	0.49
-0.89	0.49
-0.89	0.50
-0.90	0.50
-0.90	0.51
