-0.34	0.00
-0.34	0.00
-0.34	0.00
-0.34	0.00
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.34	0.02
-0.34	0.02
-0.34	0.02
-0.34	0.02
-0.34	0.02
-0.34	0.02
-0.34	0.02
-0.34	0.02
-0.34	0.03
-0.34	0.03
-0.34	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.36	0.07
-0.36	0.08
-0.36	0.08
-0.36	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.37	0.14
-0.37	0.14
-0.37	0.14
-0.37	0.14
-0.37	0.14
-0.37	0.14
-0.37	0.15
-0.37	0.15
-0.37	0.15
-0.37	0.15
-0.37	0.15
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.38	0.18
-0.38	0.19
-0.38	0.19
-0.38	0.19
-0.87	0.47
-0.87	0.47
-0.87	0.47
-0.87	0.48
-0.87	0.48
-0.87	0.49
-0.88	0.50
-0.88	0.50
-0.88	0.51
-0.88	0.51
-0.88	0.52
-0.88	0.52
-0.88	0.53
-0.88	0.53
-0.89	0.54
-0.89	0.54
-0.89	0.55
-0.89	0.55
-0.89	0.56
-0.89	0.57
-0.89	0.57
-0.89	0.58
-0.89	0.58
-0.90	0.59
-0.90	0.59
-0.90	0.60
-0.90	0.61
-0.90	0.61
-0.90	0.62
-0.82	0.64
-0.81	0.64
-0.81	0.64
-0.72	0.59
-0.72	0.59
-0.72	0.59
-0.71	0.59
-0.71	0.59
-0.71	0.60
-0.71	0.60
-0.71	0.61
-0.71	0.62
-0.72	0.62
-0.72	0.63
-0.72	0.64
-0.72	0.64
-0.73	0.65
-0.73	0.66
-0.73	0.66
-0.73	0.67
-0.74	0.68
-0.73	0.68
-0.72	0.67
-0.71	0.68
-0.71	0.68
-0.70	0.68
-0.71	0.70
-0.70	0.70
-0.69	0.69
-0.69	0.69
-0.68	0.70
-0.68	0.70
-0.69	0.71
-0.69	0.72
-0.69	0.73
-0.70	0.74
-0.70	0.75
-0.70	0.76
-0.71	0.77
-0.65	0.72
-0.64	0.72
-0.64	0.72
-0.64	0.72
-0.63	0.73
-0.63	0.73
-0.63	0.74
-0.64	0.75
-0.64	0.76
-0.65	0.77
-0.65	0.79
-0.66	0.80
-0.66	0.81
-0.67	0.82
-0.68	0.84
-0.68	0.85
0.62	0.39
0.62	0.39
0.63	0.39
0.63	0.39
0.63	0.39
0.63	0.38
0.63	0.38
0.63	0.38
0.63	0.37
0.64	0.37
0.64	0.37
0.64	0.37
0.64	0.36
0.64	0.36
0.64	0.36
0.64	0.35
0.64	0.35
0.64	0.35
0.64	0.35
0.64	0.34
0.65	0.34
0.65	0.34
0.64	0.33
0.64	0.33
0.64	0.32
0.64	0.32
0.65	0.32
0.64	0.32
0.65	0.31
0.65	0.31
0.65	0.31
0.65	0.30
0.65	0.30
0.65	0.30
0.65	0.30
0.65	0.29
0.65	0.29
0.65	0.29
0.65	0.28
0.65	0.28
0.65	0.28
0.66	0.28
0.66	0.27
0.66	0.27
0.66	0.27
0.66	0.26
0.66	0.26
0.66	0.26
0.66	0.26
0.66	0.25
0.66	0.25
0.66	0.25
0.66	0.25
0.66	0.24
0.66	0.24
0.66	0.24
0.66	0.23
0.66	0.23
0.66	0.23
0.67	0.22
0.67	0.22
0.67	0.22
0.67	0.22
0.67	0.21
0.67	0.21
0.67	0.21
0.67	0.21
0.67	0.20
0.67	0.20
0.67	0.20
0.67	0.19
0.67	0.19
0.67	0.19
0.67	0.19
0.67	0.18
0.67	0.18
0.67	0.18
0.67	0.17
0.67	0.17
0.68	0.17
0.68	0.17
0.68	0.16
0.68	0.16
0.68	0.16
0.68	0.16
0.68	0.15
0.68	0.15
0.68	0.15
0.68	0.14
0.68	0.14
0.68	0.14
0.68	0.14
0.68	0.13
0.68	0.13
0.68	0.13
0.68	0.13
0.69	0.12
0.69	0.12
0.68	0.12
0.68	0.11
0.68	0.11
0.69	0.11
0.69	0.11
0.69	0.10
0.69	0.10
0.69	0.10
0.69	0.10
0.69	0.09
0.69	0.09
0.69	0.09
0.69	0.08
0.70	0.08
0.70	0.08
0.69	0.08
0.69	0.07
0.69	0.07
0.69	0.07
0.69	0.07
0.70	0.06
0.70	0.06
0.70	0.06
0.70	0.05
0.70	0.05
0.70	0.05
0.70	0.05
0.70	0.04
0.70	0.04
0.70	0.04
0.70	0.03
0.70	0.03
0.70	0.03
0.70	0.03
0.70	0.02
0.70	0.02
0.70	0.02
0.70	0.02
0.70	0.01
0.71	0.01
0.71	0.01
0.71	0.00
0.70	0.00
0.70	-0.00
0.71	-0.00
0.71	-0.01
0.71	-0.01
0.71	-0.01
0.71	-0.02
0.71	-0.02
0.71	-0.02
0.71	-0.02
0.71	-0.03
0.71	-0.03
0.71	-0.03
0.71	-0.04
0.71	-0.04
0.71	-0.04
0.71	-0.04
0.71	-0.05
0.71	-0.05
0.72	-0.05
0.72	-0.06
0.72	-0.06
0.72	-0.06
0.72	-0.06
0.72	-0.07
0.72	-0.07
0.72	-0.07
0.72	-0.08
0.72	-0.08
0.72	-0.08
0.72	-0.08
0.72	-0.09
0.72	-0.09
0.72	-0.09
0.72	-0.10
0.72	-0.10
0.72	-0.10
0.72	-0.11
0.72	-0.11
0.73	-0.11
0.73	-0.11
0.73	-0.12
0.73	-0.12
0.73	-0.12
0.73	-0.13
0.73	-0.13
0.73	-0.13
0.73	-0.14
0.73	-0.14
0.73	-0.14
0.73	-0.14
0.73	-0.15
0.73	-0.15
0.73	-0.15
0.74	-0.16
0.74	-0.16
0.74	-0.16
0.74	-0.17
0.74	-0.17
0.74	-0.17
0.74	-0.18
0.74	-0.18
0.74	-0.18
0.73	-0.19
0.73	-0.19
0.73	-0.19
0.73	-0.20
0.74	-0.20
0.74	-0.20
0.74	-0.21
0.74	-0.21
0.74	-0.21
0.74	-0.21
0.74	-0.22
0.75	-0.22
0.75	-0.23
0.75	-0.23
0.74	-0.23
0.74	-0.23
0.74	-0.24
0.74	-0.24
0.75	-0.25
0.75	-0.25
0.75	-0.25
0.75	-0.26
0.75	-0.26
0.75	-0.26
0.74	-0.26
0.75	-0.27
0.75	-0.27
0.75	-0.28
0.75	-0.28
0.75	-0.28
0.76	-0.29
0.76	-0.29
0.75	-0.30
0.75	-0.30
0.75	-0.30
0.76	-0.31
0.76	-0.31
0.76	-0.31
0.76	-0.32
0.76	-0.32
0.76	-0.32
0.76	-0.33
0.76	-0.33
0.76	-0.34
0.76	-0.34
0.76	-0.34
0.76	-0.35
0.76	-0.35
0.77	-0.36
0.77	-0.36
0.77	-0.36
0.77	-0.37
0.77	-0.37
0.77	-0.37
0.77	-0.38
0.77	-0.38
0.77	-0.39
0.77	-0.39
0.77	-0.40
0.77	-0.40
0.78	-0.40
0.78	-0.41
0.78	-0.41
0.78	-0.42
0.78	-0.42
0.78	-0.42
0.78	-0.43
0.78	-0.43
0.78	-0.44
0.78	-0.44
0.78	-0.44
0.78	-0.45
0.78	-0.45
0.78	-0.46
0.79	-0.46
0.79	-0.47
0.79	-0.47
0.79	-0.48
0.79	-0.48
0.79	-0.49
0.79	-0.49
0.79	-0.50
0.79	-0.50
0.80	-0.51
0.79	-0.51
0.79	-0.51
0.80	-0.52
0.80	-0.52
0.80	-0.53
0.80	-0.53
0.80	-0.54
0.80	-0.54
0.80	-0.55
0.80	-0.55
0.80	-0.56
0.81	-0.56
0.81	-0.57
0.81	-0.58
0.81	-0.58
0.81	-0.59
0.81	-0.59
0.81	-0.60
0.81	-0.60
0.81	-0.61
0.81	-0.61
0.82	-0.62
0.82	-0.63
0.82	-0.63
0.82	-0.64
0.82	-0.64
0.82	-0.65
0.83	-0.66
0.83	-0.66
0.83	-0.67
0.83	-0.67
0.83	-0.68
0.83	-0.69
0.83	-0.69
0.83	-0.70
0.83	-0.70
0.83	-0.71
0.01	-0.16
0.01	-0.15
0.01	-0.15
0.01	-0.16
0.01	-0.16
0.01	-0.16
0.01	-0.16
0.01	-0.16
0.00	-0.16
0.00	-0.16
0.00	-0.16
0.00	-0.16
0.00	-0.16
0.00	-0.16
0.00	-0.16
0.00	-0.16
-0.00	-0.16
-0.00	-0.16
-0.00	-0.16
-0.00	-0.16
-0.00	-0.16
-0.00	-0.16
-0.00	-0.16
-0.00	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.01	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
-0.02	-0.16
