-0.92	0.60
-0.91	0.60
-0.90	0.60
-0.90	0.60
-0.89	0.60
-0.88	0.60
-0.88	0.61
-0.87	0.61
-0.86	0.61
-0.86	0.61
-0.85	0.61
-0.85	0.61
-0.84	0.61
-0.84	0.61
-0.83	0.61
-0.83	0.62
-0.82	0.62
-0.81	0.62
-0.81	0.62
-0.80	0.62
-0.80	0.62
-0.79	0.62
-0.79	0.62
-0.78	0.62
-0.77	0.62
-0.77	0.63
-0.77	0.63
-0.76	0.63
-0.75	0.63
-0.75	0.63
-0.74	0.63
-0.74	0.63
-0.73	0.63
-0.73	0.63
-0.72	0.63
-0.72	0.63
-0.71	0.64
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.70	0.64
-0.69	0.64
-0.69	0.64
-0.68	0.64
-0.68	0.64
-0.67	0.65
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.64	0.65
-0.64	0.65
-0.63	0.65
-0.63	0.65
-0.62	0.65
-0.62	0.65
-0.62	0.66
-0.62	0.66
-0.61	0.66
-0.61	0.66
-0.60	0.66
-0.60	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.57	0.66
-0.57	0.66
-0.57	0.67
-0.56	0.67
-0.56	0.67
-0.56	0.67
-0.55	0.67
-0.55	0.67
-0.54	0.67
-0.54	0.67
-0.53	0.67
-0.53	0.67
-0.53	0.67
-0.52	0.67
-0.52	0.67
-0.51	0.67
-0.51	0.67
-0.51	0.68
-0.50	0.68
-0.50	0.68
-0.50	0.68
-0.49	0.68
-0.49	0.68
-0.48	0.68
-0.48	0.68
-0.48	0.68
-0.47	0.68
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.45	0.68
-0.45	0.69
-0.45	0.69
-0.44	0.69
-0.44	0.69
-0.44	0.69
-0.43	0.69
-0.43	0.69
-0.43	0.69
-0.42	0.69
-0.42	0.69
-0.41	0.69
-0.41	0.69
-0.41	0.69
-0.40	0.69
-0.40	0.69
-0.40	0.69
-0.39	0.69
-0.39	0.69
-0.38	0.69
-0.38	0.69
-0.38	0.70
-0.38	0.69
-0.37	0.69
-0.37	0.69
-0.36	0.69
-0.36	0.69
-0.36	0.70
-0.36	0.70
-0.35	0.70
-0.35	0.70
-0.35	0.70
-0.34	0.70
-0.34	0.70
-0.34	0.70
-0.34	0.70
-0.33	0.70
-0.33	0.70
-0.32	0.70
-0.32	0.70
-0.32	0.70
-0.31	0.70
-0.31	0.70
-0.31	0.70
-0.30	0.70
-0.30	0.71
-0.30	0.71
-0.30	0.71
-0.29	0.71
-0.29	0.71
-0.29	0.71
-0.28	0.71
-0.28	0.71
-0.28	0.71
-0.27	0.71
-0.27	0.71
-0.27	0.71
-0.27	0.72
-0.26	0.72
-0.26	0.72
-0.26	0.72
-0.25	0.72
-0.25	0.71
-0.25	0.71
-0.24	0.71
-0.24	0.71
-0.24	0.71
-0.23	0.71
-0.23	0.72
-0.23	0.72
-0.23	0.72
-0.22	0.72
-0.22	0.72
-0.22	0.72
-0.21	0.72
-0.21	0.72
-0.21	0.72
-0.21	0.72
-0.20	0.72
-0.20	0.72
-0.20	0.72
-0.19	0.72
-0.19	0.73
-0.19	0.73
-0.19	0.73
-0.18	0.73
-0.18	0.72
-0.18	0.72
-0.17	0.73
-0.17	0.73
-0.17	0.73
-0.17	0.73
-0.16	0.73
-0.16	0.73
-0.16	0.73
-0.15	0.73
-0.15	0.73
-0.15	0.73
-0.15	0.73
-0.14	0.74
-0.14	0.73
-0.14	0.73
-0.13	0.73
-0.13	0.73
-0.13	0.74
-0.13	0.74
-0.12	0.74
-0.12	0.74
-0.11	0.73
-0.11	0.73
-0.11	0.73
-0.11	0.74
-0.10	0.74
-0.10	0.74
-0.10	0.74
-0.10	0.74
-0.09	0.74
-0.09	0.74
-0.09	0.74
-0.08	0.74
-0.08	0.74
-0.08	0.74
-0.08	0.74
-0.07	0.74
-0.07	0.74
-0.07	0.75
-0.06	0.75
-0.06	0.75
-0.06	0.75
-0.05	0.75
-0.05	0.75
-0.05	0.75
-0.05	0.75
-0.04	0.75
-0.04	0.75
-0.04	0.75
-0.03	0.75
-0.03	0.75
-0.03	0.75
-0.03	0.75
-0.02	0.75
-0.02	0.75
-0.02	0.75
-0.01	0.75
-0.01	0.75
-0.01	0.75
-0.00	0.76
-0.00	0.76
0.00	0.76
0.00	0.76
0.01	0.76
0.01	0.76
0.01	0.76
0.02	0.76
0.02	0.76
0.02	0.76
0.03	0.76
0.03	0.76
0.03	0.76
0.04	0.76
0.04	0.77
0.04	0.77
0.04	0.77
0.05	0.77
0.05	0.76
0.05	0.76
0.06	0.77
0.06	0.77
0.06	0.77
0.07	0.77
0.07	0.77
0.07	0.77
0.07	0.77
0.08	0.77
0.08	0.77
0.08	0.77
0.09	0.77
0.09	0.77
0.09	0.77
0.10	0.77
0.10	0.77
0.10	0.78
0.11	0.77
0.11	0.77
0.11	0.78
0.12	0.78
0.12	0.78
0.12	0.78
0.13	0.78
0.13	0.78
0.13	0.78
0.14	0.78
0.14	0.78
0.14	0.78
0.15	0.78
0.15	0.78
0.15	0.78
0.15	0.78
0.16	0.78
0.16	0.79
0.17	0.79
0.17	0.79
0.17	0.79
0.18	0.79
0.18	0.79
0.18	0.79
0.19	0.79
0.19	0.79
0.19	0.79
0.20	0.79
0.20	0.79
0.20	0.79
0.21	0.79
0.21	0.79
0.21	0.79
0.22	0.79
0.22	0.79
0.23	0.79
0.23	0.80
0.23	0.80
0.24	0.80
0.24	0.80
0.24	0.80
0.25	0.80
0.25	0.80
0.26	0.80
0.26	0.80
0.26	0.80
0.27	0.80
0.27	0.80
0.27	0.80
0.28	0.80
0.28	0.80
0.29	0.80
0.29	0.81
0.29	0.81
0.30	0.81
0.30	0.81
0.31	0.81
0.31	0.81
0.31	0.81
0.32	0.81
0.32	0.81
0.33	0.81
0.33	0.81
0.34	0.81
0.34	0.81
0.34	0.81
0.35	0.81
0.35	0.81
0.36	0.81
0.36	0.81
0.36	0.81
0.37	0.81
0.37	0.81
0.37	0.81
0.38	0.81
0.38	0.81
0.39	0.82
0.39	0.81
0.40	0.82
0.40	0.82
0.41	0.82
0.41	0.82
0.42	0.82
0.42	0.82
0.42	0.82
0.43	0.82
0.43	0.82
0.44	0.82
0.44	0.82
0.45	0.82
0.45	0.82
0.46	0.82
0.46	0.82
0.47	0.82
0.47	0.82
0.48	0.83
0.48	0.83
0.49	0.83
0.49	0.83
0.49	0.83
0.50	0.83
0.51	0.83
0.51	0.83
0.52	0.83
0.52	0.83
0.52	0.83
0.53	0.83
0.54	0.83
0.54	0.83
0.55	0.83
0.55	0.83
0.56	0.84
0.56	0.83
0.57	0.84
0.57	0.84
0.58	0.84
0.58	0.84
0.59	0.84
0.59	0.84
0.60	0.84
0.61	0.84
0.61	0.85
0.62	0.85
0.62	0.85
0.63	0.84
0.63	0.85
0.64	0.85
0.65	0.85
0.65	0.85
0.66	0.85
0.66	0.85
0.67	0.85
0.68	0.85
0.68	0.86
0.69	0.86
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.08
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.07
0.24	0.06
0.24	0.06
0.25	0.06
0.25	0.06
0.25	0.06
0.25	0.06
0.25	0.06
0.25	0.06
0.25	0.06
0.24	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.05
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.04
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.03
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.02
0.25	0.01
0.26	0.01
0.26	0.01
0.97	-0.09
0.96	-0.10
0.94	-0.10
0.93	-0.10
0.91	-0.10
0.90	-0.11
0.89	-0.11
0.87	-0.11
0.86	-0.11
0.85	-0.12
0.84	-0.12
0.83	-0.12
0.82	-0.12
0.81	-0.13
0.80	-0.13
0.79	-0.13
0.78	-0.13
0.77	-0.13
0.76	-0.14
0.75	-0.14
0.74	-0.14
0.73	-0.14
0.72	-0.14
0.71	-0.14
0.71	-0.15
0.70	-0.15
0.69	-0.15
0.68	-0.15
0.67	-0.15
0.67	-0.15
0.66	-0.15
0.65	-0.16
0.65	-0.16
0.64	-0.16
0.63	-0.16
0.62	-0.16
0.62	-0.16
0.61	-0.16
0.60	-0.16
0.60	-0.16
0.59	-0.17
0.58	-0.17
0.58	-0.17
0.57	-0.17
0.57	-0.17
0.56	-0.17
0.56	-0.17
0.55	-0.17
0.55	-0.17
0.54	-0.18
0.54	-0.18
0.53	-0.18
0.52	-0.18
0.52	-0.18
0.52	-0.18
