-0.62	0.00
-0.62	0.00
-0.62	0.01
-0.62	0.01
-0.62	0.01
-0.62	0.01
-0.62	0.02
-0.62	0.02
-0.62	0.02
-0.62	0.02
-0.62	0.03
-0.62	0.03
-0.62	0.03
-0.62	0.03
-0.62	0.04
-0.62	0.04
-0.62	0.04
-0.62	0.04
-0.61	0.05
-0.61	0.05
-0.62	0.05
-0.62	0.05
-0.62	0.06
-0.62	0.06
-0.62	0.06
-0.62	0.07
-0.62	0.07
-0.62	0.07
-0.62	0.07
-0.62	0.07
-0.62	0.08
-0.62	0.08
-0.61	0.08
-0.61	0.08
-0.62	0.09
-0.62	0.09
-0.62	0.09
-0.61	0.10
-0.61	0.10
-0.62	0.10
-0.62	0.10
-0.62	0.11
-0.62	0.11
-0.62	0.11
-0.62	0.11
-0.62	0.12
-0.62	0.12
-0.62	0.12
-0.62	0.12
-0.62	0.13
-0.62	0.13
-0.62	0.13
-0.62	0.13
-0.61	0.14
-0.61	0.14
-0.61	0.14
-0.61	0.14
-0.61	0.15
-0.62	0.15
-0.62	0.15
-0.62	0.16
-0.62	0.16
-0.62	0.16
-0.62	0.16
-0.62	0.17
-0.62	0.17
-0.61	0.17
-0.62	0.17
-0.62	0.18
-0.62	0.18
-0.62	0.18
-0.61	0.19
-0.62	0.19
-0.62	0.19
-0.62	0.19
-0.62	0.20
-0.62	0.20
-0.62	0.20
-0.62	0.20
-0.62	0.21
-0.62	0.21
-0.62	0.21
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.23
-0.61	0.23
-0.61	0.23
-0.62	0.24
-0.62	0.24
-0.62	0.24
-0.62	0.24
-0.61	0.25
-0.62	0.25
-0.62	0.25
-0.62	0.26
-0.62	0.26
-0.62	0.26
-0.62	0.27
-0.62	0.27
-0.61	0.27
-0.61	0.27
-0.61	0.27
-0.62	0.28
-0.62	0.28
-0.62	0.29
-0.62	0.29
-0.62	0.29
-0.62	0.29
-0.62	0.30
-0.62	0.30
-0.62	0.30
-0.61	0.30
-0.62	0.31
-0.62	0.31
-0.61	0.31
-0.61	0.31
-0.61	0.32
-0.62	0.32
-0.62	0.33
-0.62	0.33
-0.62	0.33
-0.62	0.34
-0.62	0.34
-0.62	0.34
-0.62	0.35
-0.62	0.35
-0.62	0.35
-0.61	0.35
-0.61	0.35
-0.61	0.36
-0.61	0.36
-0.61	0.37
-0.62	0.37
-0.62	0.37
-0.62	0.38
-0.62	0.38
-0.62	0.38
-0.62	0.39
-0.62	0.39
-0.62	0.40
-0.62	0.40
-0.61	0.40
-0.61	0.40
-0.61	0.41
-0.62	0.41
-0.62	0.41
-0.62	0.42
-0.62	0.42
-0.62	0.43
-0.62	0.43
-0.62	0.43
-0.62	0.44
-0.62	0.44
-0.62	0.44
-0.62	0.45
-0.62	0.45
-0.62	0.45
-0.61	0.46
-0.62	0.46
-0.62	0.47
-0.62	0.47
-0.62	0.47
-0.62	0.48
-0.62	0.48
-0.62	0.49
-0.62	0.49
-0.62	0.49
-0.62	0.50
-0.62	0.50
-0.62	0.51
-0.62	0.51
-0.62	0.51
-0.62	0.52
-0.62	0.52
-0.62	0.53
-0.62	0.53
-0.62	0.53
-0.62	0.54
-0.62	0.54
-0.62	0.55
-0.62	0.55
-0.62	0.56
-0.62	0.56
-0.62	0.56
-0.62	0.57
-0.62	0.57
-0.62	0.58
-0.62	0.58
-0.62	0.59
-0.62	0.59
-0.62	0.60
-0.62	0.60
-0.62	0.61
-0.62	0.61
-0.62	0.62
-0.62	0.62
-0.62	0.63
-0.62	0.63
-0.62	0.64
-0.62	0.64
-0.62	0.65
-0.62	0.65
-0.62	0.66
-0.62	0.66
-0.62	0.67
-0.62	0.67
-0.62	0.68
-0.62	0.68
-0.62	0.69
-0.62	0.69
-0.62	0.70
-0.62	0.70
-0.62	0.71
-0.62	0.71
-0.62	0.72
-0.62	0.73
-0.62	0.73
-0.62	0.74
-0.62	0.74
-0.62	0.75
-0.62	0.76
-0.62	0.76
-0.62	0.77
-0.62	0.77
-0.62	0.78
-0.62	0.78
-0.62	0.79
-0.62	0.80
-0.62	0.80
-0.62	0.81
-0.62	0.82
-0.62	0.82
-0.62	0.83
-0.62	0.84
-0.62	0.84
-0.62	0.85
-0.62	0.86
-0.62	0.86
-0.62	0.87
-0.62	0.88
-0.62	0.89
-0.62	0.89
-0.62	0.90
-0.62	0.91
0.07	0.51
0.07	0.52
0.07	0.51
0.08	0.51
0.08	0.51
0.08	0.51
0.08	0.51
0.08	0.51
0.09	0.51
0.09	0.51
0.09	0.51
0.09	0.51
0.09	0.51
0.10	0.51
0.10	0.51
0.10	0.51
0.10	0.51
0.10	0.51
0.11	0.51
0.11	0.51
0.11	0.51
0.11	0.51
0.11	0.51
0.12	0.51
0.12	0.51
0.12	0.51
0.12	0.51
0.13	0.51
0.13	0.51
0.13	0.51
0.13	0.51
0.14	0.51
0.14	0.51
0.14	0.51
0.14	0.51
0.14	0.51
0.15	0.51
0.15	0.51
0.15	0.51
0.15	0.51
0.16	0.52
0.37	1.03
0.37	1.01
0.37	1.00
0.37	0.99
0.37	0.97
0.37	0.96
0.37	0.95
0.37	0.94
0.37	0.93
0.37	0.92
0.38	0.91
0.38	0.90
0.38	0.89
0.38	0.88
0.38	0.87
0.38	0.86
0.38	0.85
0.38	0.84
0.38	0.83
0.38	0.82
0.38	0.81
0.38	0.80
0.38	0.80
0.38	0.79
0.38	0.78
0.38	0.77
0.38	0.76
0.38	0.75
0.38	0.75
0.38	0.74
0.38	0.73
0.38	0.72
0.38	0.72
0.38	0.71
0.38	0.70
0.38	0.70
0.38	0.69
0.38	0.68
0.38	0.68
0.38	0.67
0.38	0.66
0.38	0.66
0.38	0.65
0.38	0.65
0.38	0.64
0.38	0.63
0.38	0.63
0.38	0.62
0.38	0.62
0.38	0.61
0.38	0.61
0.38	0.60
0.38	0.60
0.38	0.59
0.38	0.58
0.38	0.58
0.38	0.57
0.38	0.57
0.38	0.56
0.38	0.56
0.38	0.55
0.38	0.55
0.38	0.54
0.38	0.54
0.38	0.54
0.38	0.53
0.38	0.53
0.38	0.52
0.39	0.52
0.39	0.51
0.38	0.51
0.38	0.50
0.39	0.50
0.39	0.50
0.39	0.49
0.39	0.49
0.39	0.48
0.39	0.48
0.39	0.48
0.39	0.47
0.39	0.47
0.39	0.46
0.39	0.46
0.39	0.46
0.39	0.45
0.39	0.45
0.39	0.45
0.39	0.44
0.39	0.44
0.39	0.43
0.39	0.43
0.39	0.43
0.39	0.42
0.39	0.42
0.39	0.42
0.39	0.41
0.39	0.41
0.39	0.41
0.39	0.40
0.39	0.40
0.39	0.40
0.39	0.39
0.39	0.39
0.39	0.39
0.39	0.38
0.39	0.38
0.39	0.38
0.39	0.37
0.39	0.37
0.39	0.37
0.39	0.37
0.39	0.36
0.39	0.36
0.39	0.36
0.39	0.35
0.39	0.35
0.39	0.35
0.39	0.34
0.39	0.34
0.39	0.34
0.39	0.34
0.39	0.33
0.39	0.33
0.39	0.33
0.39	0.32
0.39	0.32
0.39	0.32
0.39	0.32
0.39	0.31
0.39	0.31
0.39	0.31
0.39	0.31
0.39	0.30
0.39	0.30
0.39	0.30
0.39	0.30
0.39	0.29
0.39	0.29
0.39	0.29
0.39	0.29
0.39	0.28
0.39	0.28
0.39	0.28
0.39	0.28
0.39	0.27
0.39	0.27
0.39	0.27
0.39	0.27
0.39	0.26
0.39	0.26
0.39	0.26
0.39	0.26
0.39	0.25
0.39	0.25
0.39	0.25
0.39	0.25
0.39	0.25
0.39	0.24
0.39	0.24
0.39	0.24
0.39	0.24
0.39	0.23
0.39	0.23
0.39	0.23
0.39	0.23
0.39	0.23
0.39	0.22
0.39	0.22
0.39	0.22
0.39	0.22
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.18
0.39	0.18
0.39	0.18
0.39	0.18
0.39	0.18
0.39	0.17
0.39	0.17
0.39	0.17
0.39	0.17
0.39	0.17
0.39	0.17
0.39	0.16
0.39	0.16
0.39	0.16
0.39	0.16
0.39	0.16
0.39	0.15
0.39	0.15
0.39	0.15
0.39	0.15
0.39	0.15
0.39	0.14
0.39	0.14
0.39	0.14
0.39	0.14
0.39	0.14
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.12
0.39	0.12
0.39	0.12
0.39	0.12
0.39	0.12
