-0.90	0.62
-0.89	0.62
-0.89	0.63
-0.89	0.63
-0.88	0.63
-0.88	0.63
-0.87	0.63
-0.86	0.63
-0.85	0.63
-0.85	0.64
-0.84	0.64
-0.84	0.64
-0.83	0.64
-0.83	0.64
-0.82	0.64
-0.82	0.64
-0.81	0.64
-0.80	0.64
-0.80	0.65
-0.80	0.65
-0.79	0.65
-0.78	0.65
-0.78	0.65
-0.77	0.65
-0.77	0.65
-0.77	0.66
-0.76	0.65
-0.75	0.65
-0.75	0.65
-0.74	0.66
-0.74	0.66
-0.73	0.66
-0.73	0.66
-0.72	0.66
-0.72	0.66
-0.71	0.66
-0.71	0.66
-0.70	0.66
-0.70	0.67
-0.69	0.67
-0.69	0.67
-0.69	0.67
-0.68	0.67
-0.68	0.67
-0.67	0.67
-0.67	0.67
-0.66	0.67
-0.66	0.68
-0.65	0.67
-0.65	0.67
-0.64	0.67
-0.64	0.68
-0.63	0.67
-0.63	0.68
-0.63	0.68
-0.62	0.68
-0.62	0.68
-0.61	0.68
-0.61	0.68
-0.61	0.68
-0.60	0.68
-0.60	0.68
-0.59	0.69
-0.59	0.69
-0.59	0.69
-0.58	0.69
-0.58	0.69
-0.57	0.69
-0.57	0.69
-0.56	0.69
-0.56	0.69
-0.55	0.69
-0.55	0.69
-0.55	0.69
-0.54	0.69
-0.54	0.69
-0.54	0.70
-0.53	0.70
-0.53	0.70
-0.53	0.70
-0.52	0.70
-0.52	0.70
-0.51	0.70
-0.51	0.70
-0.51	0.70
-0.50	0.70
-0.50	0.70
-0.50	0.70
-0.49	0.71
-0.49	0.71
-0.48	0.71
-0.48	0.71
-0.48	0.71
-0.47	0.71
-0.47	0.71
-0.47	0.71
-0.46	0.71
-0.46	0.71
-0.46	0.71
-0.45	0.72
-0.45	0.72
-0.45	0.72
-0.44	0.71
-0.43	0.71
-0.43	0.72
-0.43	0.72
-0.43	0.72
-0.42	0.72
-0.42	0.72
-0.42	0.72
-0.41	0.72
-0.41	0.72
-0.41	0.72
-0.40	0.73
-0.40	0.73
-0.40	0.73
-0.39	0.73
-0.39	0.73
-0.39	0.73
-0.38	0.73
-0.38	0.73
-0.38	0.74
-0.37	0.73
-0.37	0.73
-0.36	0.73
-0.36	0.73
-0.36	0.74
-0.35	0.74
-0.35	0.74
-0.35	0.74
-0.34	0.74
-0.34	0.74
-0.34	0.74
-0.33	0.74
-0.33	0.74
-0.33	0.74
-0.32	0.74
-0.32	0.74
-0.32	0.74
-0.31	0.74
-0.31	0.75
-0.31	0.75
-0.30	0.75
-0.30	0.75
-0.30	0.75
-0.29	0.75
-0.29	0.75
-0.29	0.75
-0.28	0.75
-0.28	0.75
-0.28	0.75
-0.27	0.75
-0.27	0.75
-0.27	0.75
-0.26	0.75
-0.26	0.75
-0.26	0.76
-0.25	0.76
-0.25	0.76
-0.25	0.76
-0.24	0.75
-0.24	0.76
-0.24	0.76
-0.23	0.76
-0.23	0.76
-0.23	0.76
-0.22	0.76
-0.22	0.76
-0.22	0.76
-0.21	0.76
-0.21	0.76
-0.21	0.76
-0.20	0.77
-0.20	0.77
-0.20	0.77
-0.19	0.77
-0.19	0.77
-0.19	0.77
-0.18	0.77
-0.18	0.77
-0.18	0.77
-0.17	0.77
-0.17	0.77
-0.17	0.77
-0.16	0.77
-0.16	0.77
-0.16	0.77
-0.15	0.77
-0.15	0.77
-0.15	0.77
-0.14	0.77
-0.14	0.78
-0.14	0.78
-0.13	0.78
-0.13	0.78
-0.13	0.78
-0.13	0.78
-0.12	0.78
-0.12	0.78
-0.12	0.78
-0.11	0.78
-0.11	0.78
-0.11	0.78
-0.10	0.78
-0.10	0.78
-0.10	0.78
-0.09	0.78
-0.09	0.78
-0.09	0.79
-0.08	0.79
-0.08	0.79
-0.08	0.79
-0.08	0.79
-0.07	0.79
-0.07	0.79
-0.07	0.79
-0.06	0.79
-0.06	0.79
-0.06	0.79
-0.05	0.79
-0.05	0.79
-0.05	0.79
-0.05	0.80
-0.04	0.79
-0.04	0.80
-0.04	0.80
-0.03	0.80
-0.03	0.80
-0.03	0.80
-0.02	0.80
-0.02	0.80
-0.02	0.80
-0.01	0.80
-0.01	0.80
-0.01	0.80
-0.00	0.80
-0.00	0.80
0.00	0.80
0.01	0.80
0.01	0.80
0.01	0.80
0.01	0.80
0.02	0.81
0.02	0.81
0.02	0.81
0.03	0.81
0.03	0.81
0.03	0.81
0.04	0.81
0.04	0.81
0.04	0.81
0.05	0.81
0.05	0.81
0.05	0.81
0.06	0.81
0.06	0.81
0.06	0.81
0.07	0.81
0.07	0.81
0.07	0.81
0.08	0.82
0.08	0.82
0.08	0.82
0.09	0.82
0.09	0.82
0.09	0.82
0.10	0.82
0.10	0.82
0.10	0.82
0.11	0.82
0.11	0.82
0.11	0.82
0.12	0.82
0.12	0.83
0.12	0.82
0.13	0.83
0.13	0.83
0.13	0.83
0.14	0.83
0.14	0.83
0.14	0.83
0.15	0.83
0.15	0.83
0.15	0.83
0.16	0.83
0.16	0.83
0.16	0.83
0.17	0.83
0.17	0.83
0.17	0.83
0.18	0.84
0.18	0.84
0.19	0.84
0.19	0.84
0.19	0.84
0.20	0.84
0.20	0.83
0.20	0.83
0.21	0.84
0.21	0.84
0.21	0.84
0.22	0.84
0.22	0.84
0.23	0.84
0.23	0.85
0.23	0.85
0.24	0.85
0.24	0.85
0.24	0.85
0.25	0.85
0.25	0.85
0.26	0.85
0.26	0.85
0.26	0.85
0.27	0.85
0.27	0.85
0.27	0.85
0.28	0.85
0.28	0.85
0.29	0.86
0.29	0.86
0.29	0.86
0.30	0.86
0.30	0.86
0.31	0.86
0.31	0.86
0.31	0.86
0.32	0.86
0.32	0.86
0.33	0.86
0.33	0.86
0.33	0.86
0.34	0.86
0.34	0.86
0.35	0.87
0.35	0.87
0.36	0.87
0.36	0.87
0.36	0.87
0.37	0.87
0.37	0.87
0.38	0.87
0.38	0.87
0.39	0.87
0.39	0.87
0.39	0.88
0.40	0.88
0.40	0.88
0.41	0.88
0.41	0.88
0.42	0.88
0.42	0.88
0.43	0.88
0.43	0.88
0.44	0.88
0.44	0.88
0.45	0.89
0.45	0.89
0.46	0.89
0.46	0.89
0.47	0.89
0.47	0.89
0.48	0.89
0.48	0.89
0.48	0.89
0.49	0.90
0.50	0.90
0.50	0.90
0.51	0.90
0.51	0.90
0.51	0.90
0.52	0.90
0.53	0.90
0.53	0.90
0.54	0.91
0.54	0.91
0.55	0.91
0.55	0.91
0.56	0.91
0.57	0.91
0.57	0.92
0.58	0.92
0.58	0.92
0.59	0.92
0.60	0.92
0.69	-0.08
0.68	-0.08
0.67	-0.08
0.66	-0.08
0.65	-0.09
0.65	-0.09
0.64	-0.09
0.63	-0.09
0.62	-0.09
0.61	-0.09
0.61	-0.10
0.60	-0.10
0.59	-0.10
0.58	-0.10
0.58	-0.10
0.57	-0.10
0.56	-0.10
0.56	-0.10
0.55	-0.11
0.54	-0.11
0.54	-0.11
0.53	-0.11
0.52	-0.11
0.52	-0.11
0.51	-0.11
0.51	-0.11
0.50	-0.12
0.50	-0.12
0.49	-0.12
0.49	-0.12
0.48	-0.12
0.48	-0.12
0.47	-0.12
0.47	-0.12
0.46	-0.12
0.46	-0.13
0.45	-0.13
0.45	-0.13
0.44	-0.13
0.44	-0.13
0.44	-0.13
0.43	-0.13
0.43	-0.13
0.42	-0.13
0.42	-0.13
0.42	-0.13
0.41	-0.14
0.41	-0.14
0.40	-0.14
0.40	-0.14
0.40	-0.14
0.39	-0.14
0.39	-0.14
0.39	-0.14
0.38	-0.14
0.38	-0.14
0.38	-0.14
0.37	-0.14
0.37	-0.14
0.37	-0.15
0.36	-0.15
0.36	-0.15
0.36	-0.15
0.36	-0.15
0.35	-0.15
0.35	-0.15
0.35	-0.15
0.35	-0.15
0.34	-0.15
0.34	-0.15
0.34	-0.15
0.33	-0.15
0.33	-0.15
0.33	-0.15
0.33	-0.16
0.32	-0.16
0.32	-0.16
0.32	-0.16
0.32	-0.16
0.31	-0.16
0.31	-0.16
0.31	-0.16
0.31	-0.16
0.30	-0.16
0.30	-0.16
0.30	-0.16
0.30	-0.16
0.30	-0.16
0.29	-0.16
0.29	-0.16
0.29	-0.16
0.29	-0.16
0.28	-0.16
0.28	-0.17
0.28	-0.17
0.28	-0.17
0.28	-0.17
0.28	-0.17
0.27	-0.17
0.27	-0.17
0.27	-0.17
0.27	-0.17
0.26	-0.17
0.26	-0.17
0.26	-0.17
0.26	-0.17
0.26	-0.17
0.26	-0.17
0.25	-0.17
0.25	-0.17
0.25	-0.17
0.25	-0.17
0.25	-0.17
0.25	-0.17
0.24	-0.17
0.24	-0.18
0.24	-0.18
0.24	-0.18
0.24	-0.18
0.23	-0.18
0.23	-0.18
0.23	-0.18
0.23	-0.18
0.23	-0.18
0.23	-0.18
0.23	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.21	-0.18
0.21	-0.18
0.21	-0.18
0.21	-0.18
0.21	-0.18
0.21	-0.18
0.21	-0.18
0.20	-0.18
0.20	-0.18
0.20	-0.18
0.20	-0.18
0.20	-0.18
0.20	-0.18
0.20	-0.19
0.20	-0.19
0.19	-0.19
0.19	-0.19
0.19	-0.19
0.19	-0.19
0.19	-0.19
0.19	-0.19
0.19	-0.19
0.18	-0.19
0.18	-0.19
0.18	-0.19
0.18	-0.19
0.18	-0.19
0.18	-0.19
0.18	-0.19
0.18	-0.19
0.17	-0.19
0.17	-0.19
0.17	-0.19
