-0.39	0.00
-0.39	0.00
-0.39	0.00
-0.39	0.00
-0.39	0.01
-0.39	0.01
-0.39	0.01
-0.40	0.01
-0.40	0.01
-0.40	0.01
-0.40	0.02
-0.40	0.02
-0.40	0.02
-0.40	0.02
-0.40	0.02
-0.40	0.02
-0.40	0.02
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.42	0.04
-0.42	0.04
-0.42	0.04
-0.42	0.05
-0.43	0.05
-0.99	0.14
-0.99	0.15
-0.99	0.15
-1.00	0.16
-1.00	0.16
-1.00	0.17
-1.01	0.17
-1.01	0.17
-1.01	0.18
-1.01	0.18
-1.01	0.19
-1.02	0.19
-1.02	0.20
-1.02	0.20
-1.03	0.21
-1.03	0.21
-1.03	0.22
-1.04	0.22
-1.04	0.23
-1.04	0.23
-1.05	0.24
-1.05	0.24
-1.05	0.25
-1.05	0.25
-1.06	0.26
-1.06	0.26
-1.06	0.27
-0.99	0.32
-0.99	0.33
-0.98	0.33
-0.89	0.31
-0.88	0.31
-0.88	0.31
-0.87	0.32
-0.87	0.32
-0.87	0.32
-0.87	0.33
-0.88	0.33
-0.88	0.34
-0.89	0.34
-0.89	0.35
-0.90	0.36
-0.90	0.36
-0.91	0.37
-0.91	0.37
-0.91	0.38
-0.91	0.38
-0.92	0.39
-0.92	0.40
-0.91	0.39
-0.90	0.40
-0.90	0.40
-0.90	0.40
-0.88	0.42
-0.88	0.43
-0.88	0.43
-0.88	0.43
-0.89	0.44
-0.90	0.45
-0.90	0.46
-0.91	0.47
-0.92	0.47
-0.93	0.48
-0.93	0.49
-0.86	0.46
-0.85	0.46
-0.85	0.47
-0.85	0.47
-0.85	0.47
-0.85	0.48
-0.86	0.49
-0.86	0.50
-0.87	0.51
-0.88	0.52
-0.89	0.53
-0.90	0.54
-0.91	0.55
-0.92	0.56
-0.93	0.58
0.46	0.59
0.46	0.59
0.46	0.58
0.46	0.58
0.46	0.58
0.47	0.58
0.47	0.57
0.47	0.57
0.47	0.57
0.47	0.57
0.48	0.56
0.48	0.56
0.48	0.56
0.48	0.56
0.48	0.55
0.48	0.55
0.48	0.55
0.49	0.55
0.49	0.54
0.49	0.54
0.49	0.54
0.49	0.53
0.49	0.53
0.50	0.53
0.50	0.53
0.50	0.53
0.50	0.52
0.50	0.52
0.50	0.52
0.50	0.51
0.51	0.51
0.51	0.51
0.51	0.51
0.51	0.50
0.51	0.50
0.51	0.50
0.52	0.50
0.52	0.49
0.52	0.49
0.52	0.49
0.52	0.49
0.52	0.48
0.52	0.48
0.52	0.48
0.53	0.48
0.53	0.47
0.53	0.47
0.53	0.47
0.53	0.47
0.53	0.46
0.53	0.46
0.54	0.46
0.54	0.46
0.54	0.46
0.54	0.45
0.54	0.45
0.54	0.45
0.54	0.44
0.55	0.44
0.55	0.44
0.55	0.44
0.55	0.43
0.55	0.43
0.55	0.43
0.56	0.43
0.56	0.42
0.56	0.42
0.56	0.42
0.56	0.42
0.56	0.41
0.56	0.41
0.57	0.41
0.57	0.41
0.57	0.40
0.57	0.40
0.57	0.40
0.57	0.40
0.58	0.40
0.58	0.39
0.58	0.39
0.58	0.39
0.58	0.38
0.58	0.38
0.58	0.38
0.58	0.38
0.59	0.38
0.59	0.37
0.59	0.37
0.59	0.37
0.59	0.37
0.59	0.36
0.60	0.36
0.60	0.36
0.60	0.36
0.60	0.35
0.60	0.35
0.60	0.35
0.61	0.35
0.61	0.34
0.61	0.34
0.61	0.34
0.61	0.34
0.61	0.34
0.61	0.33
0.62	0.33
0.62	0.33
0.62	0.33
0.62	0.32
0.62	0.32
0.62	0.32
0.62	0.32
0.62	0.31
0.63	0.31
0.63	0.31
0.63	0.30
0.63	0.30
0.63	0.30
0.63	0.30
0.63	0.29
0.63	0.29
0.64	0.29
0.64	0.29
0.64	0.28
0.64	0.28
0.64	0.28
0.64	0.28
0.64	0.27
0.65	0.27
0.65	0.27
0.65	0.27
0.65	0.27
0.65	0.26
0.65	0.26
0.66	0.26
0.66	0.26
0.66	0.25
0.66	0.25
0.66	0.25
0.66	0.24
0.66	0.24
0.66	0.24
0.67	0.24
0.67	0.23
0.67	0.23
0.67	0.23
0.67	0.23
0.67	0.22
0.68	0.22
0.68	0.22
0.68	0.22
0.68	0.21
0.68	0.21
0.68	0.21
0.68	0.21
0.69	0.20
0.69	0.20
0.69	0.20
0.69	0.20
0.69	0.19
0.69	0.19
0.69	0.19
0.70	0.19
0.70	0.18
0.70	0.18
0.70	0.18
0.70	0.18
0.70	0.17
0.71	0.17
0.71	0.17
0.71	0.17
0.71	0.16
0.71	0.16
0.71	0.16
0.71	0.15
0.71	0.15
0.72	0.15
0.72	0.15
0.72	0.14
0.72	0.14
0.72	0.14
0.72	0.14
0.73	0.13
0.73	0.13
0.73	0.13
0.73	0.12
0.73	0.12
0.73	0.12
0.73	0.12
0.74	0.11
0.74	0.11
0.74	0.11
0.74	0.11
0.74	0.10
0.75	0.10
0.75	0.10
0.75	0.10
0.75	0.09
0.76	0.09
0.75	0.09
0.75	0.08
0.75	0.08
0.75	0.08
0.76	0.08
0.76	0.07
0.76	0.07
0.77	0.07
0.77	0.06
0.77	0.06
0.77	0.06
0.77	0.06
0.78	0.05
0.78	0.05
0.78	0.05
0.77	0.04
0.77	0.04
0.78	0.04
0.78	0.03
0.79	0.03
0.79	0.03
0.79	0.03
0.79	0.02
0.79	0.02
0.79	0.02
0.79	0.01
0.80	0.01
0.80	0.01
0.80	0.00
0.80	0.00
0.81	-0.00
0.81	-0.01
0.81	-0.01
0.81	-0.01
0.81	-0.02
0.81	-0.02
0.82	-0.02
0.82	-0.03
0.82	-0.03
0.82	-0.03
0.82	-0.03
0.83	-0.04
0.83	-0.04
0.83	-0.05
0.83	-0.05
0.83	-0.05
0.83	-0.06
0.84	-0.06
0.84	-0.06
0.84	-0.07
0.84	-0.07
0.84	-0.07
0.85	-0.08
0.85	-0.08
0.85	-0.08
0.85	-0.09
0.86	-0.09
0.86	-0.09
0.86	-0.10
0.86	-0.10
0.86	-0.11
0.87	-0.11
0.87	-0.11
0.87	-0.12
0.87	-0.12
0.87	-0.12
0.87	-0.13
0.88	-0.13
0.88	-0.13
0.88	-0.14
0.88	-0.14
0.88	-0.15
0.89	-0.15
0.89	-0.15
0.89	-0.16
0.89	-0.16
0.90	-0.17
0.90	-0.17
0.90	-0.17
0.90	-0.18
0.91	-0.18
0.91	-0.19
0.91	-0.19
0.91	-0.19
0.92	-0.20
0.92	-0.20
0.92	-0.21
0.92	-0.21
0.92	-0.21
0.92	-0.22
0.92	-0.22
0.93	-0.23
0.93	-0.23
0.93	-0.24
0.94	-0.24
0.94	-0.25
0.94	-0.25
0.94	-0.26
0.95	-0.26
0.95	-0.26
0.95	-0.27
0.96	-0.27
0.96	-0.28
0.96	-0.28
0.96	-0.29
0.96	-0.29
0.97	-0.30
0.97	-0.30
0.97	-0.31
0.98	-0.31
0.98	-0.32
0.98	-0.32
0.98	-0.33
0.99	-0.33
0.99	-0.34
0.99	-0.34
0.99	-0.35
1.00	-0.35
1.00	-0.36
1.01	-0.37
1.01	-0.37
1.01	-0.38
1.01	-0.38
1.02	-0.39
1.02	-0.39
1.02	-0.40
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.15
0.05	-0.15
0.05	-0.15
0.05	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.04	-0.15
0.03	-0.15
0.03	-0.15
0.03	-0.15
0.03	-0.15
0.03	-0.15
0.03	-0.15
0.03	-0.15
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.03	-0.16
0.02	-0.16
0.02	-0.16
0.02	-0.16
0.02	-0.16
0.02	-0.16
0.02	-0.16
0.02	-0.16
0.02	-0.16
