-0.50	0.00
-0.50	0.00
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.04
-0.50	0.04
-0.50	0.04
-0.50	0.04
-0.50	0.04
-0.50	0.05
-0.50	0.05
-0.50	0.05
-0.50	0.05
-0.50	0.06
-0.50	0.06
-0.50	0.06
-0.50	0.06
-0.50	0.06
-0.50	0.07
-0.51	0.07
-0.51	0.07
-0.51	0.07
-0.51	0.07
-0.51	0.08
-0.51	0.08
-0.51	0.08
-0.51	0.08
-0.51	0.08
-0.50	0.09
-0.50	0.09
-0.51	0.09
-0.51	0.09
-0.52	0.09
-0.51	0.10
-0.51	0.10
-0.51	0.10
-0.51	0.10
-0.51	0.10
-0.51	0.11
-0.51	0.11
-0.51	0.11
-0.51	0.11
-0.51	0.12
-0.51	0.12
-0.51	0.12
-0.51	0.12
-0.51	0.12
-0.51	0.13
-0.51	0.13
-0.52	0.13
-0.51	0.13
-0.52	0.14
-0.52	0.14
-0.52	0.14
-0.52	0.14
-0.52	0.14
-0.52	0.15
-0.52	0.15
-0.52	0.15
-0.52	0.15
-0.52	0.16
-0.52	0.16
-0.52	0.16
-0.52	0.16
-0.53	0.17
-0.53	0.17
-0.52	0.17
-0.52	0.17
-0.52	0.17
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.19
-0.52	0.19
-0.53	0.19
-0.53	0.20
-0.53	0.20
-0.54	0.20
-0.98	0.40
-0.99	0.40
-0.99	0.41
-0.99	0.41
-0.99	0.42
-0.99	0.42
-0.99	0.43
-0.99	0.43
-0.99	0.44
-1.00	0.44
-1.00	0.45
-1.00	0.45
-1.00	0.46
-0.85	0.62
-0.84	0.62
-0.84	0.62
-0.83	0.63
-0.83	0.63
-0.84	0.64
-0.84	0.65
-0.84	0.65
-0.84	0.66
-0.84	0.66
-0.84	0.67
-0.84	0.68
-0.85	0.69
-0.85	0.69
-0.85	0.70
-0.83	0.71
-0.83	0.71
-0.82	0.72
-0.81	0.72
-0.81	0.73
-0.81	0.73
-0.80	0.73
-0.80	0.74
-0.80	0.74
-0.77	0.75
-0.76	0.75
-0.76	0.75
-0.75	0.76
-0.75	0.76
-0.75	0.77
-0.75	0.78
-0.76	0.79
0.66	0.69
0.66	0.68
0.47	0.36
0.47	0.36
0.47	0.36
0.48	0.36
0.48	0.36
0.48	0.35
0.48	0.35
0.48	0.35
0.48	0.35
0.48	0.34
0.48	0.34
0.48	0.34
0.48	0.33
0.48	0.33
0.48	0.33
0.48	0.33
0.48	0.32
0.48	0.32
0.48	0.32
0.48	0.32
0.48	0.31
0.48	0.31
0.48	0.31
0.49	0.31
0.48	0.30
0.49	0.30
0.49	0.30
0.49	0.30
0.49	0.29
0.49	0.29
0.49	0.29
0.49	0.29
0.49	0.28
0.49	0.28
0.49	0.28
0.49	0.28
0.49	0.27
0.49	0.27
0.49	0.27
0.49	0.27
0.49	0.26
0.49	0.26
0.49	0.26
0.49	0.26
0.49	0.26
0.49	0.25
0.49	0.25
0.49	0.25
0.49	0.25
0.50	0.24
0.49	0.24
0.50	0.24
0.50	0.24
0.50	0.23
0.50	0.23
0.50	0.23
0.50	0.23
0.50	0.23
0.50	0.22
0.50	0.22
0.50	0.22
0.50	0.21
0.50	0.21
0.50	0.21
0.50	0.21
0.50	0.21
0.50	0.20
0.50	0.20
0.50	0.20
0.50	0.20
0.50	0.20
0.50	0.19
0.50	0.19
0.50	0.19
0.50	0.19
0.50	0.18
0.50	0.18
0.50	0.18
0.51	0.18
0.51	0.18
0.51	0.17
0.51	0.17
0.50	0.17
0.51	0.17
0.51	0.17
0.51	0.16
0.51	0.16
0.51	0.16
0.51	0.16
0.51	0.15
0.51	0.15
0.51	0.15
0.51	0.15
0.51	0.15
0.51	0.14
0.51	0.14
0.51	0.14
0.51	0.14
0.51	0.14
0.51	0.13
0.51	0.13
0.51	0.13
0.51	0.13
0.51	0.13
0.51	0.12
0.51	0.12
0.51	0.12
0.51	0.12
0.51	0.12
0.51	0.11
0.51	0.11
0.51	0.11
0.52	0.11
0.52	0.11
0.52	0.10
0.52	0.10
0.51	0.10
0.51	0.10
0.51	0.09
0.52	0.09
0.52	0.09
0.52	0.09
0.52	0.09
0.52	0.08
0.52	0.08
0.52	0.08
0.52	0.08
0.52	0.08
0.52	0.07
0.52	0.07
0.52	0.07
0.52	0.07
0.52	0.07
0.52	0.06
0.52	0.06
0.52	0.06
0.52	0.06
0.52	0.06
0.52	0.05
0.52	0.05
0.53	0.05
0.53	0.05
0.53	0.05
0.53	0.04
0.53	0.04
0.53	0.04
0.53	0.04
0.53	0.04
0.53	0.03
0.53	0.03
0.53	0.03
0.53	0.03
0.53	0.02
0.53	0.02
0.53	0.02
0.53	0.02
0.53	0.02
0.53	0.01
0.53	0.01
0.53	0.01
0.53	0.01
0.53	0.00
0.53	0.00
0.53	0.00
0.53	-0.00
0.53	-0.00
0.54	-0.01
0.54	-0.01
0.54	-0.01
0.53	-0.01
0.53	-0.02
0.53	-0.02
