-0.51	0.00
-0.51	0.00
-0.51	0.00
-0.51	0.01
-0.51	0.01
-0.51	0.01
-0.51	0.01
-0.51	0.01
-0.51	0.02
-0.51	0.02
-0.51	0.02
-0.51	0.02
-0.51	0.02
-0.51	0.03
-0.51	0.03
-0.51	0.03
-0.51	0.03
-0.52	0.04
-0.52	0.04
-0.52	0.04
-0.52	0.04
-0.52	0.04
-0.52	0.05
-0.52	0.05
-0.52	0.05
-0.52	0.05
-0.52	0.05
-0.52	0.06
-0.52	0.06
-0.52	0.06
-0.52	0.06
-0.52	0.06
-0.52	0.07
-0.52	0.07
-0.53	0.07
-0.52	0.07
-0.52	0.08
-0.52	0.08
-0.52	0.08
-0.52	0.08
-0.52	0.08
-0.52	0.09
-0.52	0.09
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.52	0.10
-0.52	0.10
-0.52	0.10
-0.53	0.10
-0.53	0.11
-0.53	0.11
-0.52	0.11
-0.53	0.11
-0.53	0.11
-0.53	0.12
-0.53	0.12
-0.53	0.12
-0.53	0.12
-0.53	0.13
-0.53	0.13
-0.53	0.13
-0.53	0.13
-0.53	0.13
-0.53	0.14
-0.53	0.14
-0.53	0.14
-0.53	0.14
-0.53	0.15
-0.53	0.15
-0.53	0.15
-0.53	0.15
-0.53	0.16
-0.53	0.16
-0.54	0.16
-0.54	0.16
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.53	0.17
-0.54	0.18
-0.53	0.18
-0.53	0.18
-0.54	0.19
-0.54	0.19
-0.54	0.19
-0.54	0.19
-0.55	0.20
-0.55	0.20
-0.55	0.20
-1.00	0.39
-1.00	0.40
-1.00	0.40
-1.00	0.41
-1.00	0.41
-1.00	0.42
-1.00	0.42
-1.00	0.43
-1.01	0.43
-1.01	0.44
-0.86	0.61
-0.86	0.62
-0.86	0.62
-0.85	0.62
-0.85	0.63
-0.85	0.63
-0.85	0.64
-0.85	0.65
-0.86	0.65
-0.86	0.66
-0.86	0.67
-0.86	0.67
-0.83	0.71
-0.82	0.71
-0.82	0.72
-0.82	0.73
-0.82	0.73
-0.78	0.75
-0.77	0.75
-0.77	0.75
-0.77	0.76
-0.77	0.76
-0.77	0.77
-0.77	0.78
0.46	0.37
0.46	0.36
0.46	0.36
0.46	0.36
0.46	0.36
0.46	0.35
0.46	0.35
0.46	0.35
0.46	0.35
0.46	0.34
0.46	0.34
0.46	0.34
0.46	0.34
0.46	0.33
0.46	0.33
0.47	0.33
0.47	0.33
0.47	0.32
0.47	0.32
0.47	0.32
0.47	0.32
0.47	0.31
0.47	0.31
0.47	0.31
0.47	0.31
0.47	0.30
0.47	0.30
0.47	0.30
0.47	0.30
0.47	0.29
0.47	0.29
0.47	0.29
0.47	0.29
0.47	0.28
0.47	0.28
0.47	0.28
0.47	0.28
0.47	0.28
0.47	0.27
0.47	0.27
0.48	0.27
0.47	0.27
0.48	0.26
0.48	0.26
0.48	0.26
0.48	0.26
0.48	0.25
0.48	0.25
0.48	0.25
0.48	0.25
0.48	0.25
0.48	0.24
0.48	0.24
0.48	0.24
0.48	0.24
0.48	0.23
0.48	0.23
0.48	0.23
0.48	0.23
0.48	0.22
0.48	0.22
0.48	0.22
0.48	0.22
0.48	0.22
0.48	0.21
0.48	0.21
0.48	0.21
0.49	0.21
0.48	0.20
0.49	0.20
0.49	0.20
0.49	0.20
0.49	0.20
0.49	0.19
0.49	0.19
0.49	0.19
0.49	0.19
0.49	0.19
0.49	0.18
0.49	0.18
0.49	0.18
0.49	0.18
0.49	0.17
0.49	0.17
0.49	0.17
0.49	0.17
0.49	0.17
0.49	0.16
0.49	0.16
0.49	0.16
0.49	0.16
0.49	0.16
0.49	0.15
0.49	0.15
0.49	0.15
0.49	0.15
0.50	0.15
0.50	0.14
0.49	0.14
0.49	0.14
0.50	0.14
0.50	0.13
0.50	0.13
0.50	0.13
0.50	0.13
0.50	0.13
0.50	0.12
0.50	0.12
0.50	0.12
0.50	0.12
0.50	0.12
0.50	0.11
0.50	0.11
0.50	0.11
0.50	0.11
0.50	0.11
0.50	0.10
0.50	0.10
0.50	0.10
0.50	0.10
0.50	0.10
0.50	0.09
0.50	0.09
0.50	0.09
0.50	0.09
0.50	0.09
0.51	0.08
0.51	0.08
0.51	0.08
