-0.82	0.00
-0.82	0.00
-0.82	0.01
-0.82	0.01
-0.82	0.01
-0.81	0.02
-0.82	0.02
-0.81	0.02
-0.81	0.03
-0.81	0.03
-0.81	0.03
-0.81	0.04
-0.80	0.04
-0.80	0.04
-0.80	0.05
-0.80	0.05
-0.80	0.05
-0.80	0.06
-0.80	0.06
-0.79	0.06
-0.78	0.07
-0.78	0.07
-0.78	0.07
-0.78	0.08
-0.78	0.08
-0.79	0.08
-0.79	0.09
-0.78	0.09
-0.77	0.09
-0.77	0.09
-0.77	0.10
-0.78	0.10
-0.78	0.10
-0.77	0.11
-0.77	0.11
-0.77	0.11
-0.76	0.11
-0.76	0.12
-0.76	0.12
-0.76	0.12
-0.76	0.13
-0.76	0.13
-0.76	0.13
-0.76	0.14
-0.75	0.14
-0.75	0.14
-0.75	0.14
-0.75	0.15
-0.75	0.15
-0.75	0.15
-0.75	0.16
-0.75	0.16
-0.74	0.16
-0.74	0.16
-0.74	0.17
-0.74	0.17
-0.74	0.17
-0.74	0.18
-0.73	0.18
-0.73	0.18
-0.73	0.18
-0.73	0.19
-0.73	0.19
-0.73	0.19
-0.73	0.20
-0.72	0.20
-0.72	0.20
-0.72	0.20
-0.72	0.21
-0.72	0.21
-0.72	0.21
-0.71	0.21
-0.71	0.22
-0.71	0.22
-0.71	0.22
-0.71	0.23
-0.71	0.23
-0.71	0.23
-0.71	0.23
-0.71	0.24
-0.71	0.24
-0.70	0.24
-0.70	0.25
-0.70	0.25
-0.70	0.25
-0.70	0.25
-0.70	0.26
-0.70	0.26
-0.69	0.26
-0.69	0.27
-0.69	0.27
-0.69	0.27
-0.69	0.27
-0.69	0.28
-0.69	0.28
-0.69	0.28
-0.68	0.28
-0.68	0.29
-0.68	0.29
-0.67	0.29
-0.67	0.29
-0.67	0.30
-0.67	0.30
-0.67	0.30
-0.67	0.30
-0.67	0.31
-0.66	0.31
-0.66	0.31
-0.67	0.32
-0.66	0.32
-0.66	0.32
-0.66	0.32
-0.66	0.32
-0.66	0.33
-0.66	0.33
-0.66	0.33
-0.65	0.33
-0.65	0.34
-0.65	0.34
-0.65	0.34
-0.65	0.35
-0.65	0.35
-0.65	0.35
-0.64	0.35
-0.64	0.36
-0.64	0.36
-0.64	0.36
-0.64	0.36
-0.64	0.37
-0.64	0.37
-0.64	0.37
-0.63	0.37
-0.63	0.37
-0.63	0.38
-0.63	0.38
-0.63	0.38
-0.63	0.39
-0.63	0.39
-0.63	0.39
-0.63	0.40
-0.62	0.40
-0.62	0.40
-0.62	0.40
-0.62	0.40
-0.62	0.41
-0.61	0.41
-0.61	0.41
-0.61	0.41
-0.61	0.42
-0.61	0.42
-0.61	0.42
-0.61	0.43
