-0.97	0.06
-0.97	0.07
-0.97	0.10
-0.97	0.10
-0.97	0.11
-0.97	0.11
-0.97	0.11
-0.97	0.12
-0.97	0.12
-0.97	0.13
-0.97	0.13
-0.97	0.13
-0.97	0.14
-0.97	0.14
-0.97	0.14
-0.97	0.15
-0.97	0.15
-0.98	0.16
-0.97	0.16
-0.97	0.16
-0.97	0.17
-0.97	0.17
-0.97	0.18
-0.97	0.18
-0.97	0.18
-0.97	0.19
-0.97	0.19
-0.97	0.20
-0.97	0.20
-0.97	0.20
-0.97	0.21
-0.97	0.21
-0.97	0.22
-0.97	0.22
-0.97	0.23
-0.97	0.23
-0.97	0.23
-0.97	0.24
-0.97	0.24
-0.97	0.25
-0.97	0.25
-0.97	0.25
-0.97	0.26
-0.97	0.26
-0.98	0.27
-0.98	0.27
-0.98	0.28
-0.98	0.28
-0.98	0.28
-0.97	0.29
-0.97	0.29
-0.98	0.30
-0.98	0.30
-0.98	0.31
-0.98	0.31
-0.98	0.32
-0.98	0.32
-0.98	0.32
-0.98	0.33
-0.97	0.33
-0.98	0.34
-0.98	0.34
-0.98	0.35
-0.98	0.35
-0.98	0.36
-0.98	0.36
-0.98	0.37
-0.98	0.37
-0.98	0.38
-0.98	0.38
-0.98	0.38
-0.98	0.39
-0.98	0.39
-0.98	0.40
-0.98	0.41
-0.98	0.41
-0.98	0.42
-0.97	0.43
-0.97	0.43
-0.98	0.44
-0.97	0.44
-0.97	0.45
-0.97	0.45
-0.98	0.46
-0.98	0.47
-0.98	0.47
-0.98	0.48
-0.98	0.48
-0.98	0.49
-0.98	0.49
-0.98	0.49
-0.03	0.70
-0.03	0.70
-0.03	0.70
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.08	0.71
0.08	0.71
0.08	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.10	0.71
0.10	0.71
0.10	0.71
0.10	0.71
0.11	0.71
0.11	0.71
0.11	0.71
0.12	0.71
0.12	0.71
0.12	0.71
0.12	0.71
0.13	0.71
0.13	0.71
0.13	0.71
0.14	0.71
0.14	0.71
0.14	0.71
0.15	0.71
0.15	0.71
0.15	0.71
0.15	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.17	0.71
0.17	0.71
0.17	0.71
0.18	0.71
0.18	0.71
0.18	0.71
0.19	0.71
0.19	0.71
0.19	0.71
0.19	0.71
0.20	0.71
0.20	0.71
0.20	0.71
0.21	0.71
0.21	0.71
0.21	0.71
0.22	0.71
0.22	0.71
0.22	0.71
0.23	0.71
0.23	0.71
0.23	0.71
0.24	0.71
0.24	0.71
0.24	0.71
0.25	0.71
0.25	0.72
0.25	0.71
0.26	0.71
0.26	0.72
0.27	0.72
0.27	0.72
0.27	0.72
0.28	0.72
0.28	0.72
0.28	0.72
0.29	0.72
0.29	0.72
0.29	0.71
0.30	0.72
0.30	0.72
0.30	0.72
0.31	0.72
0.31	0.71
0.31	0.71
0.32	0.71
0.32	0.71
0.32	0.71
0.33	0.71
0.33	0.71
0.34	0.71
0.34	0.72
0.34	0.71
0.35	0.71
0.35	0.71
0.35	0.71
0.36	0.71
0.36	0.72
0.37	0.72
0.37	0.71
0.37	0.71
0.38	0.72
0.38	0.71
0.38	0.71
0.39	0.71
0.39	0.71
0.40	0.71
0.40	0.71
0.40	0.71
0.41	0.71
0.41	0.71
0.42	0.71
0.42	0.71
0.42	0.71
0.43	0.71
0.43	0.71
0.44	0.72
0.44	0.71
0.44	0.71
0.45	0.71
0.45	0.71
0.46	0.71
0.46	0.71
0.47	0.71
0.47	0.71
0.47	0.71
0.48	0.71
0.48	0.71
0.49	0.71
0.49	0.71
0.50	0.71
0.50	0.71
0.50	0.71
0.51	0.71
0.51	0.71
0.52	0.71
0.52	0.71
0.53	0.71
0.53	0.71
0.54	0.71
0.54	0.71
0.55	0.71
0.55	0.71
0.55	0.71
0.56	0.71
0.57	0.71
0.57	0.71
0.57	0.71
0.58	0.71
0.58	0.71
0.59	0.71
0.60	0.71
0.60	0.71
0.61	0.71
0.61	0.71
0.62	0.71
0.62	0.71
0.63	0.71
0.63	0.72
0.64	0.72
0.64	0.71
0.65	0.71
0.65	0.72
0.66	0.71
0.66	0.71
0.67	0.72
0.67	0.71
0.68	0.71
0.68	0.72
0.69	0.71
0.69	0.71
0.70	0.71
0.71	0.71
0.71	0.72
0.72	0.72
0.72	0.72
0.73	0.72
0.74	0.72
0.74	0.72
0.75	0.72
0.76	0.72
0.76	0.72
0.77	0.72
0.77	0.72
0.78	0.72
0.79	0.72
0.79	0.72
0.80	0.72
0.81	0.72
0.81	0.72
0.82	0.72
0.83	0.72
0.40	0.01
0.40	0.00
0.40	0.00
0.40	0.00
0.40	-0.00
0.40	-0.00
0.40	-0.00
0.40	-0.01
0.40	-0.01
0.40	-0.01
0.41	-0.01
0.41	-0.01
0.41	-0.01
0.41	-0.02
0.41	-0.02
0.41	-0.02
0.41	-0.02
0.41	-0.02
0.41	-0.02
0.41	-0.03
0.41	-0.03
0.41	-0.03
0.41	-0.03
0.41	-0.03
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.06
0.41	-0.06
0.41	-0.06
0.41	-0.06
0.41	-0.06
0.41	-0.07
0.41	-0.07
0.41	-0.07
0.41	-0.07
0.41	-0.07
0.41	-0.07
0.41	-0.08
0.41	-0.08
0.41	-0.08
0.41	-0.08
0.41	-0.08
0.42	-0.09
1.05	-0.30
1.03	-0.30
1.02	-0.30
1.00	-0.30
0.99	-0.30
0.97	-0.30
0.96	-0.30
0.94	-0.30
0.93	-0.30
0.92	-0.30
0.91	-0.30
0.89	-0.30
0.88	-0.30
0.87	-0.30
0.85	-0.30
0.84	-0.30
0.83	-0.30
0.82	-0.30
0.81	-0.30
0.80	-0.30
0.79	-0.30
0.78	-0.30
0.77	-0.30
0.76	-0.30
0.75	-0.30
0.74	-0.30
0.73	-0.30
0.72	-0.30
0.72	-0.30
0.71	-0.30
0.70	-0.30
0.69	-0.30
0.68	-0.30
0.67	-0.30
0.67	-0.30
0.66	-0.30
0.65	-0.30
0.64	-0.30
0.64	-0.30
0.63	-0.30
0.62	-0.30
0.62	-0.30
0.61	-0.30
0.60	-0.30
0.60	-0.30
0.59	-0.30
0.58	-0.30
0.58	-0.30
0.57	-0.30
0.57	-0.30
0.56	-0.30
0.55	-0.30
0.55	-0.30
0.54	-0.30
0.54	-0.30
0.53	-0.30
0.53	-0.30
0.52	-0.30
0.52	-0.30
0.51	-0.30
0.51	-0.30
0.50	-0.30
0.50	-0.30
0.49	-0.30
0.49	-0.30
0.48	-0.30
0.48	-0.30
0.48	-0.30
0.47	-0.30
0.47	-0.30
0.46	-0.30
0.46	-0.30
0.45	-0.30
0.45	-0.30
0.44	-0.30
0.44	-0.30
0.44	-0.30
0.43	-0.30
0.43	-0.30
0.43	-0.30
0.42	-0.30
0.42	-0.31
0.42	-0.31
0.41	-0.31
0.41	-0.30
0.40	-0.31
0.40	-0.31
0.40	-0.31
0.39	-0.31
0.39	-0.31
0.39	-0.31
0.38	-0.31
0.38	-0.31
0.38	-0.31
0.37	-0.31
0.37	-0.31
0.37	-0.31
0.36	-0.31
0.36	-0.31
0.36	-0.31
0.36	-0.31
0.35	-0.31
0.35	-0.31
0.35	-0.31
0.34	-0.31
0.34	-0.31
0.34	-0.31
0.33	-0.31
0.33	-0.31
0.33	-0.31
