-0.59	0.00
-0.59	0.00
-0.59	0.01
-0.59	0.01
-0.59	0.01
-0.59	0.01
-0.59	0.02
-0.59	0.02
-0.59	0.02
-0.59	0.02
-0.59	0.03
-0.59	0.03
-0.59	0.03
-0.59	0.03
-0.59	0.04
-0.59	0.04
-0.59	0.04
-0.59	0.04
-0.59	0.05
-0.59	0.05
-0.59	0.05
-0.59	0.05
-0.59	0.06
-0.60	0.06
-0.60	0.06
-0.60	0.06
-0.60	0.07
-0.59	0.07
-0.58	0.07
-0.59	0.07
-0.60	0.08
-0.59	0.08
-0.59	0.08
-0.60	0.08
-0.61	0.09
-0.61	0.09
-0.60	0.09
-0.60	0.09
-0.60	0.10
-0.60	0.10
-0.60	0.10
-0.60	0.10
-0.60	0.11
-0.60	0.11
-0.60	0.11
-0.60	0.11
-0.60	0.12
-0.60	0.12
-0.61	0.12
-0.61	0.13
-0.61	0.13
-0.61	0.13
-0.61	0.13
-0.61	0.14
-0.61	0.14
-0.61	0.14
-0.61	0.14
-0.61	0.15
-0.61	0.15
-0.61	0.15
-0.61	0.15
-0.61	0.16
-0.62	0.16
-0.61	0.16
-0.61	0.16
-0.61	0.17
-0.61	0.17
-0.61	0.17
-0.61	0.17
-0.61	0.18
-0.62	0.18
-0.62	0.18
-0.62	0.19
-0.63	0.19
-0.63	0.20
0.56	0.69
0.57	0.69
0.38	0.37
0.38	0.36
0.38	0.36
0.38	0.36
0.38	0.36
0.38	0.36
0.38	0.35
0.38	0.35
0.38	0.35
0.38	0.35
0.38	0.34
0.38	0.34
0.39	0.34
0.39	0.34
0.39	0.33
0.39	0.33
0.39	0.33
0.39	0.33
0.39	0.32
0.39	0.32
0.39	0.32
0.39	0.32
0.39	0.31
0.39	0.31
0.39	0.31
0.39	0.31
0.39	0.30
0.39	0.30
0.39	0.30
0.39	0.30
0.39	0.30
0.40	0.29
0.40	0.29
0.40	0.29
0.40	0.29
0.40	0.28
0.40	0.28
0.40	0.28
0.40	0.28
0.40	0.28
0.40	0.27
0.40	0.27
0.40	0.27
0.40	0.27
0.40	0.26
0.40	0.26
0.40	0.26
0.40	0.26
0.40	0.26
0.40	0.25
0.40	0.25
0.40	0.25
0.40	0.25
0.40	0.24
0.40	0.24
0.40	0.24
0.40	0.24
0.40	0.24
0.40	0.23
0.41	0.23
0.41	0.23
0.41	0.23
0.41	0.23
0.41	0.23
0.41	0.22
0.41	0.22
0.41	0.22
0.41	0.22
0.41	0.21
0.41	0.21
0.41	0.21
0.41	0.21
0.41	0.21
0.41	0.21
0.41	0.20
0.41	0.20
0.41	0.20
0.41	0.20
0.41	0.20
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.42	0.17
0.42	0.16
0.42	0.16
0.42	0.16
0.42	0.16
0.42	0.16
0.42	0.15
0.42	0.15
0.42	0.15
0.42	0.15
0.42	0.15
0.42	0.15
0.42	0.14
0.42	0.14
0.42	0.14
0.42	0.14
0.42	0.14
0.42	0.14
0.42	0.13
0.42	0.13
0.42	0.13
0.42	0.13
0.42	0.13
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.43	0.11
0.43	0.10
0.42	0.10
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.05
0.43	0.05
0.44	0.05
0.44	0.05
0.44	0.05
0.44	0.05
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.04
0.44	0.03
0.44	0.03
0.44	0.03
0.44	0.03
0.44	0.03
0.44	0.02
0.44	0.02
0.44	0.02
0.44	0.02
0.44	0.02
0.44	0.02
0.44	0.01
0.44	0.01
0.44	0.01
0.44	0.01
0.44	0.01
0.44	0.00
0.44	0.00
0.44	0.00
0.45	-0.00
0.45	-0.00
0.45	-0.00
0.45	-0.01
0.44	-0.01
0.44	-0.01
0.44	-0.01
0.44	-0.01
0.44	-0.02
0.44	-0.02
0.44	-0.02
0.45	-0.02
0.45	-0.02
0.44	-0.02
0.44	-0.03
0.44	-0.03
0.45	-0.03
0.45	-0.03
0.45	-0.03
0.45	-0.04
0.45	-0.04
0.45	-0.04
0.45	-0.04
0.45	-0.04
0.45	-0.04
0.45	-0.05
0.45	-0.05
0.45	-0.05
0.45	-0.05
0.45	-0.05
0.45	-0.06
0.45	-0.06
0.45	-0.06
0.45	-0.06
0.45	-0.06
0.45	-0.07
0.45	-0.07
0.45	-0.07
0.45	-0.07
0.46	-0.07
0.45	-0.08
0.46	-0.08
0.46	-0.08
0.46	-0.08
0.46	-0.08
0.46	-0.08
0.46	-0.09
0.46	-0.09
0.46	-0.09
0.46	-0.09
0.46	-0.09
0.46	-0.10
0.46	-0.10
0.46	-0.10
0.46	-0.10
0.46	-0.11
0.46	-0.11
0.46	-0.11
0.46	-0.11
0.46	-0.11
0.46	-0.12
0.46	-0.12
0.46	-0.12
0.46	-0.12
0.46	-0.12
0.46	-0.13
0.46	-0.13
0.46	-0.13
0.46	-0.13
0.47	-0.13
0.47	-0.14
0.47	-0.14
0.47	-0.14
0.47	-0.14
0.47	-0.15
0.47	-0.15
0.47	-0.15
0.47	-0.15
0.47	-0.15
0.47	-0.16
0.47	-0.16
0.47	-0.16
0.47	-0.16
0.47	-0.17
0.47	-0.17
0.47	-0.17
0.47	-0.17
0.47	-0.17
0.47	-0.18
0.47	-0.18
0.47	-0.18
0.47	-0.18
0.48	-0.19
0.48	-0.19
0.48	-0.19
0.48	-0.19
0.48	-0.20
0.47	-0.20
0.47	-0.20
0.47	-0.20
0.47	-0.20
0.47	-0.21
0.48	-0.21
0.48	-0.21
0.48	-0.21
0.48	-0.22
0.48	-0.22
0.48	-0.22
0.48	-0.23
0.48	-0.23
0.48	-0.23
0.48	-0.23
0.48	-0.24
0.48	-0.24
0.48	-0.24
0.48	-0.24
0.48	-0.25
0.48	-0.25
0.48	-0.25
0.49	-0.25
0.49	-0.26
0.49	-0.26
0.49	-0.26
0.48	-0.26
0.49	-0.27
0.48	-0.27
0.48	-0.27
0.49	-0.28
0.49	-0.28
0.49	-0.28
0.49	-0.29
0.49	-0.29
0.49	-0.29
0.49	-0.29
0.49	-0.30
0.49	-0.30
0.49	-0.30
0.49	-0.31
0.49	-0.31
0.49	-0.31
0.49	-0.31
0.49	-0.32
0.50	-0.32
0.50	-0.32
0.50	-0.33
0.50	-0.33
0.50	-0.33
0.50	-0.34
0.50	-0.34
0.50	-0.34
0.50	-0.35
0.50	-0.35
0.50	-0.35
0.50	-0.36
0.50	-0.36
0.50	-0.36
0.50	-0.37
0.50	-0.37
0.50	-0.37
0.50	-0.38
0.50	-0.38
0.51	-0.38
0.51	-0.39
0.51	-0.39
0.51	-0.39
0.51	-0.40
0.51	-0.40
0.51	-0.40
0.51	-0.41
0.51	-0.41
0.51	-0.42
0.51	-0.42
0.51	-0.42
0.51	-0.43
0.51	-0.43
0.51	-0.44
0.51	-0.44
0.51	-0.44
0.51	-0.45
0.52	-0.45
0.52	-0.45
0.52	-0.46
0.52	-0.46
0.52	-0.47
0.52	-0.47
0.52	-0.48
0.52	-0.48
0.52	-0.48
0.52	-0.49
0.52	-0.49
0.52	-0.50
0.52	-0.50
0.53	-0.51
0.53	-0.51
0.53	-0.52
0.53	-0.52
0.53	-0.53
0.53	-0.53
0.53	-0.54
0.53	-0.54
0.53	-0.55
0.54	-0.55
0.54	-0.56
0.54	-0.56
