-0.000001	0.000000
0.009999	0.000000
0.019999	0.000000
0.029999	0.000000
0.039999	0.000000
0.049999	0.000000
0.059999	0.000000
0.069999	0.000000
0.079999	0.000000
0.089999	0.000000
0.099999	0.000000
0.109999	0.000000
0.119999	0.000000
0.129999	0.000000
0.139999	0.000000
0.149999	0.000000
0.159999	0.000000
0.169999	0.000000
0.179999	0.000000
0.189999	0.000000
0.199999	0.000000
0.209999	0.000000
0.219999	0.000000
0.229999	0.000000
0.239999	0.000000
0.249999	0.000000
0.259999	0.000000
0.269999	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000002	-0.010000
-0.000003	-0.020000
-0.000004	-0.030000
-0.000006	-0.040000
-0.000007	-0.050000
-0.000008	-0.060000
-0.000009	-0.070000
-0.000010	-0.080000
-0.000011	-0.090000
-0.000012	-0.100000
-0.000014	-0.110000
-0.000015	-0.120000
-0.000016	-0.130000
-0.000017	-0.140000
-0.000018	-0.150000
-0.000019	-0.160000
-0.000020	-0.170000
-0.000022	-0.180000
-0.000023	-0.190000
-0.000024	-0.200000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000001	0.000000
-0.000002	0.010000
-0.000003	0.020000
-0.000004	0.030000
-0.000006	0.040000
-0.000007	0.050000
-0.000008	0.060000
-0.000009	0.070000
-0.000010	0.080000
-0.000011	0.090000
-0.000012	0.100000
-0.000014	0.110000
-0.000015	0.120000
-0.000016	0.130000
-0.000017	0.140000
-0.000018	0.150000
-0.000019	0.160000
-0.000021	0.170000
-0.000022	0.180000
-0.000023	0.190000
-0.000024	0.200000
-0.000025	0.210000
-0.000026	0.220000
-0.000027	0.230000
-0.000029	0.240000
-0.000030	0.250000
-0.000031	0.260000
-0.000032	0.270000
0.269999	0.000000
0.279999	0.000000
0.289999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
0.269999	0.000000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.010032	0.269998
-0.020032	0.269996
-0.030032	0.269994
-0.040032	0.269991
-0.050032	0.269989
-0.060032	0.269987
-0.070032	0.269985
-0.080032	0.269982
-0.090032	0.269980
-0.100032	0.269978
-0.110032	0.269976
-0.120032	0.269973
-0.130032	0.269971
-0.140032	0.269969
-0.150032	0.269966
-0.160032	0.269964
-0.170032	0.269962
-0.180032	0.269960
-0.190032	0.269957
-0.200032	0.269955
-0.210032	0.269953
-0.220032	0.269951
-0.230032	0.269948
-0.240032	0.269946
-0.250032	0.269944
-0.260032	0.269942
-0.270032	0.269939
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
-0.000032	0.270000
0.009968	0.270000
0.019968	0.270000
0.029968	0.270000
0.039968	0.270000
0.049968	0.270000
0.059968	0.270000
0.069968	0.270000
0.079968	0.270000
0.089968	0.270000
0.099968	0.270000
0.109968	0.270000
0.119968	0.270000
0.129968	0.270000
0.139968	0.270000
0.149968	0.270000
0.159968	0.270000
0.169968	0.270000
0.179968	0.270000
0.189968	0.270000
0.199968	0.270000
0.209968	0.270000
0.219968	0.270000
0.229968	0.270000
0.239968	0.270000
0.249968	0.270000
0.259968	0.270000
0.269968	0.270000
-0.000032	0.270000
-0.000033	0.280000
-0.000034	0.290000
-0.000035	0.300000
-0.000037	0.310000
-0.000038	0.320000
-0.000039	0.330000
-0.000040	0.340000
-0.000041	0.350000
-0.000042	0.360000
-0.000043	0.370000
-0.000045	0.380000
-0.000046	0.390000
-0.000047	0.400000
-0.000048	0.410000
-0.000049	0.420000
-0.000050	0.430000
-0.000051	0.440000
-0.000053	0.450000
-0.000054	0.460000
-0.000055	0.470000
-0.000056	0.480000
-0.000057	0.490000
-0.000058	0.500000
-0.000059	0.510000
-0.000061	0.520000
-0.000062	0.530000
-0.000063	0.540000
-0.000064	0.550000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269968	0.270000
0.269967	0.260000
0.269966	0.250000
0.269965	0.240000
0.269964	0.230000
0.269962	0.220000
0.269961	0.210000
0.269960	0.200000
0.269959	0.190000
0.269958	0.180000
0.269957	0.170000
0.269956	0.160000
0.269955	0.150000
0.269968	0.270000
0.279968	0.270000
0.289968	0.270000
0.299968	0.270000
0.309968	0.270000
0.319968	0.270000
0.329968	0.270000
0.339968	0.270000
0.349968	0.270000
0.359968	0.270000
0.369968	0.270000
0.379968	0.270000
0.389968	0.270000
0.399968	0.270000
0.409968	0.270000
0.419968	0.270000
0.429968	0.270000
0.439968	0.270000
0.449968	0.270000
0.459968	0.270000
0.469968	0.270000
0.479968	0.270000
0.489968	0.270000
0.499968	0.270000
0.509968	0.270000
0.519968	0.270000
0.529968	0.270000
0.539968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
0.549968	0.270000
