-0.49	0.00
-0.49	0.00
-0.49	0.01
-0.49	0.01
-0.49	0.01
-0.49	0.01
-0.49	0.01
-0.49	0.02
-0.49	0.02
-0.49	0.02
-0.49	0.02
-0.49	0.02
-0.49	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.11
-0.46	0.11
-0.45	0.11
-0.46	0.11
-0.46	0.11
-0.45	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.45	0.12
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.15
-0.45	0.15
-0.45	0.15
-0.45	0.15
-0.45	0.15
-0.45	0.15
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.43	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.19
-0.44	0.19
-0.44	0.19
-0.44	0.19
-0.44	0.20
-0.44	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.43	0.23
-0.43	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.41	0.26
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.40	0.30
-0.40	0.30
-0.40	0.30
-0.40	0.30
-0.40	0.30
-0.40	0.31
-0.40	0.31
-0.40	0.31
-0.40	0.31
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.39	0.32
-0.39	0.33
-0.39	0.33
-0.39	0.33
-0.39	0.33
-0.39	0.34
-0.39	0.34
-0.39	0.34
-0.39	0.34
-0.39	0.34
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.36
-0.39	0.36
-0.39	0.36
-0.39	0.36
-0.39	0.37
-0.38	0.37
-0.38	0.37
-0.38	0.37
-0.38	0.38
-0.38	0.38
-0.38	0.38
-0.38	0.38
-0.38	0.38
-0.38	0.39
-0.38	0.39
-0.38	0.39
-0.38	0.40
-0.37	0.40
-0.37	0.40
-0.38	0.40
-0.37	0.40
-0.37	0.41
-0.37	0.41
-0.37	0.41
-0.37	0.41
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.43
-0.37	0.43
-0.36	0.43
-0.36	0.44
-0.36	0.44
-0.37	0.44
-0.37	0.45
-0.37	0.45
-0.36	0.45
-0.36	0.45
-0.36	0.45
-0.36	0.46
-0.36	0.46
-0.36	0.47
-0.36	0.46
-0.35	0.47
-0.35	0.47
-0.35	0.47
