-0.61	0.00
-0.60	0.00
-0.60	0.01
-0.60	0.01
-0.60	0.01
-0.60	0.01
-0.59	0.02
-0.59	0.02
-0.59	0.02
-0.59	0.02
-0.59	0.02
-0.58	0.03
-0.58	0.03
-0.58	0.03
-0.58	0.03
-0.58	0.04
-0.57	0.04
-0.57	0.04
-0.57	0.04
-0.57	0.05
-0.57	0.05
-0.56	0.05
-0.56	0.05
-0.56	0.05
-0.56	0.06
-0.56	0.06
-0.55	0.06
-0.55	0.06
-0.55	0.07
-0.55	0.07
-0.55	0.07
-0.55	0.07
-0.54	0.07
-0.53	0.08
-0.54	0.08
-0.54	0.08
-0.54	0.08
-0.53	0.08
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.52	0.10
-0.52	0.10
-0.52	0.10
-0.52	0.10
-0.52	0.10
-0.52	0.11
-0.52	0.11
-0.51	0.11
-0.51	0.11
-0.51	0.11
-0.51	0.12
-0.50	0.12
-0.50	0.12
-0.50	0.12
-0.50	0.12
-0.50	0.12
-0.50	0.13
-0.50	0.13
-0.50	0.13
-0.50	0.13
-0.49	0.13
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.47	0.16
-0.47	0.16
-0.47	0.16
-0.47	0.17
-0.47	0.17
-0.47	0.17
-0.47	0.17
-0.47	0.17
-0.46	0.17
-0.46	0.18
-0.46	0.18
-0.46	0.18
-0.46	0.18
-0.46	0.18
-0.46	0.18
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.21
-0.44	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.41	0.23
-0.41	0.23
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.26
-0.40	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.37	0.27
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.29
-0.37	0.29
-0.37	0.29
-0.36	0.29
-0.36	0.29
-0.36	0.29
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.35	0.30
-0.35	0.30
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.33
-0.34	0.33
-0.34	0.33
-0.34	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.34
-0.33	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.35
-0.32	0.35
-0.32	0.35
-0.32	0.35
-0.32	0.35
-0.32	0.35
-0.32	0.35
-0.31	0.35
-0.31	0.36
-0.31	0.36
-0.31	0.36
-0.31	0.36
-0.31	0.36
-0.31	0.36
-0.30	0.37
-0.30	0.37
-0.30	0.37
-0.30	0.37
-0.30	0.37
-0.30	0.37
-0.30	0.37
-0.30	0.38
-0.30	0.38
-0.30	0.38
-0.29	0.38
-0.29	0.38
-0.29	0.38
-0.29	0.39
-0.29	0.39
-0.29	0.39
-0.29	0.39
-0.29	0.39
-0.28	0.39
-0.28	0.40
-0.28	0.40
-0.28	0.40
-0.28	0.40
-0.28	0.40
-0.27	0.40
-0.27	0.40
-0.27	0.40
-0.27	0.40
-0.27	0.40
-0.27	0.41
-0.27	0.41
-0.26	0.41
-0.26	0.41
-0.26	0.41
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.44
-0.25	0.44
-0.25	0.44
-0.24	0.44
-0.24	0.44
-0.24	0.45
-0.24	0.45
-0.24	0.45
-0.24	0.45
-0.23	0.45
