-0.97	0.10
-0.96	0.10
-0.96	0.11
-0.95	0.11
-0.94	0.11
-0.93	0.11
-0.92	0.12
-0.92	0.12
-0.91	0.12
-0.90	0.13
-0.89	0.13
-0.89	0.13
-0.88	0.13
-0.88	0.14
-0.87	0.14
-0.86	0.14
-0.86	0.15
-0.85	0.15
-0.84	0.15
-0.84	0.15
-0.83	0.16
-0.83	0.16
-0.82	0.16
-0.81	0.16
-0.81	0.16
-0.80	0.17
-0.79	0.17
-0.79	0.17
-0.78	0.17
-0.78	0.17
-0.77	0.18
-0.77	0.18
-0.76	0.18
-0.76	0.18
-0.75	0.19
-0.75	0.19
-0.74	0.19
-0.74	0.19
-0.73	0.19
-0.73	0.20
-0.72	0.20
-0.72	0.20
-0.71	0.20
-0.71	0.20
-0.70	0.20
-0.70	0.21
-0.69	0.21
-0.69	0.21
-0.68	0.21
-0.68	0.21
-0.68	0.22
-0.67	0.22
-0.67	0.22
-0.66	0.22
-0.66	0.22
-0.65	0.22
-0.65	0.23
-0.65	0.23
-0.64	0.23
-0.64	0.23
-0.64	0.23
-0.63	0.23
-0.63	0.23
-0.62	0.24
-0.62	0.24
-0.62	0.24
-0.61	0.24
-0.61	0.24
-0.60	0.24
-0.60	0.24
-0.60	0.25
-0.60	0.25
-0.59	0.25
-0.59	0.25
-0.59	0.25
-0.58	0.25
-0.58	0.25
-0.58	0.26
-0.57	0.26
-0.57	0.26
-0.57	0.26
-0.56	0.26
-0.56	0.26
-0.56	0.26
-0.55	0.27
-0.55	0.27
-0.55	0.27
-0.54	0.27
-0.54	0.27
-0.54	0.27
-0.53	0.27
-0.53	0.28
-0.53	0.28
-0.53	0.28
-0.52	0.28
-0.52	0.28
-0.52	0.28
-0.51	0.28
-0.51	0.28
-0.51	0.28
-0.51	0.29
-0.50	0.29
-0.50	0.29
-0.50	0.29
-0.50	0.29
-0.49	0.29
-0.49	0.29
-0.49	0.29
-0.49	0.30
-0.48	0.30
-0.48	0.30
-0.48	0.30
-0.48	0.30
-0.47	0.30
-0.47	0.30
-0.47	0.30
-0.47	0.30
-0.46	0.31
-0.46	0.31
-0.46	0.31
-0.46	0.31
-0.46	0.31
-0.45	0.31
-0.45	0.31
-0.44	0.31
-0.44	0.31
-0.44	0.31
-0.44	0.31
-0.43	0.32
-0.43	0.32
-0.43	0.32
-0.43	0.32
-0.43	0.32
-0.43	0.32
-0.42	0.32
-0.42	0.32
-0.41	0.32
-0.41	0.32
-0.41	0.33
-0.41	0.33
-0.41	0.33
