-0.18	0.73
-0.17	0.73
-0.17	0.73
-0.17	0.74
-0.17	0.74
-0.16	0.73
-0.16	0.73
-0.16	0.73
-0.15	0.73
-0.15	0.73
-0.15	0.73
-0.14	0.73
-0.14	0.73
-0.14	0.73
-0.13	0.73
-0.13	0.73
-0.13	0.73
-0.12	0.73
-0.12	0.73
-0.12	0.73
-0.11	0.73
-0.11	0.73
-0.11	0.73
-0.10	0.73
-0.10	0.73
-0.10	0.73
-0.09	0.73
-0.09	0.72
-0.09	0.72
-0.09	0.73
-0.08	0.72
-0.08	0.72
-0.08	0.72
-0.07	0.72
-0.07	0.72
-0.07	0.72
-0.06	0.72
-0.06	0.72
-0.06	0.72
-0.05	0.72
-0.05	0.72
-0.05	0.72
-0.05	0.72
-0.04	0.72
-0.04	0.72
-0.04	0.72
-0.03	0.72
-0.03	0.72
-0.03	0.72
-0.02	0.72
-0.02	0.72
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.70
0.04	0.70
0.05	0.70
0.05	0.70
0.05	0.70
0.05	0.70
0.06	0.70
0.06	0.71
0.06	0.71
0.07	0.70
0.07	0.70
0.07	0.70
0.07	0.70
0.08	0.70
0.08	0.70
0.08	0.70
0.09	0.70
0.09	0.70
0.09	0.70
0.09	0.70
0.10	0.70
0.10	0.70
0.10	0.70
0.11	0.70
0.11	0.70
0.11	0.70
0.11	0.70
0.12	0.70
0.12	0.70
0.12	0.70
0.13	0.69
0.13	0.69
0.13	0.69
0.13	0.70
0.14	0.70
0.14	0.70
0.14	0.69
0.15	0.69
0.15	0.69
0.15	0.69
0.15	0.69
0.16	0.69
0.16	0.69
0.16	0.69
0.16	0.69
0.17	0.69
0.17	0.69
0.17	0.68
0.17	0.68
0.18	0.68
0.18	0.68
0.18	0.68
0.19	0.68
0.19	0.68
0.19	0.68
0.19	0.68
0.20	0.68
0.20	0.68
0.20	0.68
0.21	0.68
0.21	0.68
0.21	0.68
0.21	0.68
0.22	0.68
0.22	0.68
0.22	0.68
0.23	0.68
0.23	0.68
0.23	0.68
0.23	0.68
0.24	0.68
0.24	0.68
0.24	0.68
0.25	0.67
0.25	0.67
0.25	0.67
0.25	0.67
0.26	0.67
0.26	0.67
0.26	0.67
0.27	0.67
0.27	0.67
0.27	0.67
0.27	0.67
0.28	0.67
0.28	0.67
0.28	0.67
0.29	0.67
0.29	0.67
0.29	0.67
0.29	0.67
0.30	0.67
0.30	0.67
