0.15	0.88
0.14	0.51
0.14	0.51
0.14	0.50
0.14	0.50
0.15	0.50
0.15	0.50
0.15	0.50
0.15	0.50
0.15	0.49
0.16	0.49
0.16	0.49
0.16	0.49
0.16	0.49
0.16	0.49
0.16	0.48
0.16	0.48
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.47
0.17	0.47
0.18	0.47
0.18	0.47
0.18	0.47
0.18	0.46
0.18	0.46
0.18	0.46
0.18	0.46
0.19	0.46
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.44
0.20	0.44
0.20	0.44
0.20	0.44
0.20	0.44
0.20	0.44
0.20	0.43
0.21	0.43
0.21	0.43
0.21	0.43
0.21	0.43
0.21	0.43
0.21	0.43
0.21	0.42
0.21	0.42
0.22	0.42
0.22	0.42
0.22	0.42
0.22	0.42
0.22	0.41
0.22	0.41
0.22	0.41
0.22	0.41
0.23	0.41
0.23	0.40
0.23	0.40
0.23	0.40
0.23	0.40
0.23	0.40
0.23	0.40
0.23	0.40
0.24	0.39
0.24	0.39
0.24	0.39
0.24	0.39
0.24	0.39
0.24	0.39
0.24	0.39
0.24	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.25	0.38
0.25	0.37
0.25	0.37
0.26	0.37
0.26	0.37
0.26	0.37
0.26	0.37
0.26	0.37
0.26	0.36
0.26	0.36
0.26	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.27	0.35
0.27	0.35
0.27	0.35
0.27	0.35
0.27	0.35
0.27	0.35
0.28	0.35
0.28	0.35
0.28	0.34
0.28	0.34
0.28	0.34
0.28	0.34
0.28	0.34
0.28	0.34
0.29	0.34
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.31
0.30	0.31
0.31	0.31
0.31	0.31
0.31	0.31
0.31	0.31
0.31	0.31
0.31	0.30
0.31	0.30
0.31	0.30
0.31	0.30
0.31	0.30
0.32	0.30
0.32	0.30
0.32	0.29
0.32	0.29
0.32	0.29
0.32	0.29
0.32	0.29
0.32	0.29
0.33	0.29
0.33	0.29
0.33	0.29
0.33	0.28
0.33	0.28
0.33	0.28
0.33	0.28
0.33	0.28
0.33	0.28
0.34	0.28
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.26
0.34	0.26
0.35	0.26
0.35	0.26
0.35	0.26
0.35	0.26
0.35	0.26
0.35	0.26
0.35	0.25
0.35	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.24
0.36	0.24
0.36	0.24
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.23
0.37	0.23
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.22
0.39	0.22
0.39	0.22
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.18
0.41	0.18
0.42	0.18
0.42	0.18
0.42	0.18
0.42	0.18
0.42	0.18
0.42	0.17
0.42	0.17
0.42	0.17
0.43	0.17
0.43	0.17
0.43	0.17
0.43	0.17
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.16
0.44	0.16
0.44	0.16
0.44	0.16
0.44	0.15
0.44	0.15
0.44	0.15
0.44	0.15
0.44	0.15
0.45	0.15
0.45	0.14
0.45	0.14
0.45	0.14
0.45	0.14
0.45	0.14
0.45	0.14
0.45	0.13
0.46	0.13
0.46	0.13
0.46	0.13
0.46	0.13
0.46	0.13
0.46	0.12
0.46	0.12
0.47	0.12
0.47	0.12
0.47	0.12
0.47	0.12
0.47	0.12
0.47	0.11
0.47	0.11
