-0.90	0.63
-0.89	0.63
-0.88	0.63
-0.88	0.63
-0.87	0.63
-0.86	0.63
-0.86	0.63
-0.85	0.63
-0.84	0.63
-0.84	0.63
-0.83	0.63
-0.82	0.63
-0.82	0.64
-0.81	0.64
-0.81	0.64
-0.80	0.64
-0.79	0.64
-0.79	0.64
-0.78	0.64
-0.78	0.64
-0.77	0.64
-0.77	0.64
-0.76	0.64
-0.75	0.64
-0.75	0.64
-0.74	0.64
-0.74	0.64
-0.73	0.64
-0.73	0.64
-0.72	0.65
-0.72	0.65
-0.71	0.65
-0.71	0.65
-0.70	0.65
-0.70	0.65
-0.69	0.65
-0.68	0.65
-0.68	0.65
-0.68	0.65
-0.67	0.65
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.64	0.65
-0.64	0.65
-0.63	0.66
-0.63	0.66
-0.62	0.66
-0.62	0.66
-0.62	0.66
-0.61	0.66
-0.61	0.66
-0.60	0.66
-0.60	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.57	0.66
-0.57	0.66
-0.57	0.66
-0.56	0.67
-0.56	0.67
-0.56	0.67
-0.55	0.67
-0.55	0.67
-0.54	0.67
-0.54	0.67
-0.53	0.67
-0.53	0.67
-0.53	0.67
-0.52	0.67
-0.52	0.67
-0.51	0.67
-0.51	0.67
-0.51	0.67
-0.50	0.67
-0.50	0.67
-0.49	0.67
-0.49	0.67
-0.49	0.67
-0.48	0.67
-0.48	0.68
-0.48	0.68
-0.47	0.68
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.45	0.68
-0.45	0.68
-0.45	0.68
-0.44	0.68
-0.44	0.68
-0.44	0.68
-0.43	0.68
-0.43	0.68
-0.42	0.68
-0.42	0.68
-0.42	0.68
-0.42	0.69
-0.41	0.69
-0.41	0.69
-0.40	0.68
-0.40	0.68
-0.39	0.68
-0.39	0.69
-0.39	0.69
-0.39	0.69
-0.38	0.69
-0.38	0.69
-0.38	0.69
-0.37	0.68
-0.37	0.69
-0.37	0.69
-0.36	0.70
-0.36	0.69
-0.35	0.69
-0.35	0.69
-0.35	0.69
-0.35	0.69
-0.34	0.70
-0.34	0.70
-0.34	0.69
-0.33	0.69
-0.33	0.69
-0.32	0.69
-0.32	0.69
-0.32	0.69
-0.31	0.69
-0.31	0.70
-0.31	0.69
-0.31	0.70
-0.30	0.70
-0.30	0.70
-0.30	0.70
-0.29	0.70
-0.29	0.69
-0.29	0.70
-0.28	0.70
-0.28	0.70
-0.28	0.70
-0.27	0.70
-0.27	0.70
-0.27	0.70
-0.27	0.70
-0.26	0.70
-0.26	0.70
-0.26	0.70
-0.25	0.70
-0.25	0.70
-0.25	0.70
-0.24	0.70
-0.24	0.70
-0.24	0.70
-0.23	0.70
-0.23	0.70
-0.23	0.70
-0.22	0.71
-0.22	0.70
-0.22	0.71
-0.22	0.71
-0.21	0.71
-0.21	0.71
-0.21	0.71
-0.20	0.71
-0.20	0.71
-0.20	0.71
-0.19	0.71
-0.19	0.71
-0.19	0.71
-0.19	0.71
-0.18	0.71
-0.18	0.71
-0.18	0.71
-0.17	0.72
-0.17	0.71
-0.17	0.71
-0.16	0.71
-0.16	0.71
-0.16	0.71
-0.15	0.71
-0.15	0.71
-0.15	0.71
-0.14	0.71
-0.14	0.71
-0.14	0.71
-0.14	0.71
-0.13	0.71
-0.13	0.71
-0.13	0.71
-0.12	0.72
-0.12	0.72
-0.12	0.72
-0.11	0.71
-0.11	0.72
-0.11	0.72
-0.11	0.72
-0.10	0.72
-0.10	0.72
-0.10	0.72
-0.09	0.72
-0.09	0.72
-0.09	0.72
-0.09	0.72
-0.08	0.72
-0.08	0.72
-0.08	0.72
-0.07	0.72
-0.07	0.72
-0.07	0.72
-0.06	0.72
-0.06	0.72
-0.06	0.72
-0.05	0.72
-0.05	0.72
-0.05	0.72
-0.05	0.72
-0.04	0.72
-0.04	0.72
-0.04	0.73
-0.03	0.73
-0.03	0.72
-0.03	0.73
-0.02	0.73
-0.02	0.73
-0.02	0.73
-0.02	0.73
-0.01	0.72
-0.01	0.73
-0.01	0.73
-0.00	0.73
-0.00	0.73
0.00	0.73
0.01	0.73
0.01	0.73
0.01	0.73
0.01	0.73
0.02	0.73
0.02	0.73
0.02	0.73
0.03	0.73
0.03	0.73
0.03	0.73
0.04	0.73
0.04	0.73
0.04	0.73
0.04	0.73
0.05	0.73
0.05	0.73
0.05	0.73
0.06	0.73
0.06	0.73
0.06	0.73
0.07	0.73
0.07	0.73
0.07	0.74
0.08	0.74
0.08	0.74
0.08	0.74
0.08	0.74
0.09	0.74
0.09	0.74
0.09	0.74
0.10	0.74
0.10	0.74
0.10	0.74
0.10	0.74
0.11	0.74
0.11	0.74
0.11	0.74
0.12	0.74
0.12	0.74
0.12	0.74
0.13	0.74
0.13	0.74
0.13	0.74
0.14	0.74
0.14	0.74
0.14	0.74
0.14	0.74
0.15	0.74
0.15	0.74
0.15	0.74
0.16	0.74
0.16	0.74
0.16	0.74
0.17	0.74
0.17	0.74
0.17	0.75
0.18	0.75
0.18	0.75
0.18	0.75
0.18	0.75
0.19	0.75
0.19	0.75
0.19	0.75
0.20	0.75
0.20	0.75
0.20	0.75
0.21	0.75
0.21	0.75
0.21	0.75
0.22	0.75
0.22	0.75
0.22	0.75
0.23	0.75
0.23	0.75
0.23	0.75
0.24	0.75
0.24	0.75
0.24	0.75
0.25	0.75
0.25	0.76
0.25	0.76
0.26	0.76
0.26	0.76
0.26	0.76
0.27	0.76
0.27	0.76
0.28	0.76
0.28	0.76
0.28	0.76
0.29	0.76
0.29	0.76
0.29	0.76
0.30	0.76
0.30	0.76
0.30	0.76
0.31	0.76
0.31	0.76
0.31	0.76
0.32	0.76
0.32	0.76
0.33	0.76
0.33	0.77
0.33	0.76
0.34	0.77
0.34	0.77
0.35	0.77
0.35	0.77
0.35	0.77
0.36	0.77
0.36	0.77
0.36	0.77
0.37	0.77
0.37	0.77
0.37	0.77
0.38	0.77
0.38	0.77
0.39	0.77
0.39	0.77
0.40	0.77
0.40	0.77
0.40	0.77
0.41	0.78
0.41	0.78
0.42	0.77
0.42	0.78
0.42	0.78
0.43	0.78
0.43	0.78
0.44	0.78
0.44	0.78
0.45	0.78
0.45	0.78
0.45	0.78
0.46	0.78
0.46	0.78
0.47	0.78
0.47	0.78
0.48	0.78
0.48	0.78
0.49	0.78
0.49	0.78
0.49	0.78
0.50	0.78
0.50	0.78
0.51	0.78
0.51	0.78
0.52	0.78
0.52	0.78
0.53	0.78
0.53	0.79
0.54	0.79
0.54	0.79
0.55	0.79
0.55	0.79
0.56	0.79
0.56	0.79
0.57	0.79
0.57	0.79
0.58	0.79
0.58	0.79
0.59	0.79
0.59	0.79
0.60	0.79
0.60	0.79
0.61	0.79
0.61	0.79
0.62	0.79
0.62	0.79
0.63	0.79
0.63	0.79
0.64	0.79
0.64	0.79
0.65	0.80
0.66	0.80
0.66	0.80
0.67	0.80
0.67	0.80
0.68	0.80
0.68	0.80
0.69	0.80
0.70	0.80
0.71	0.80
0.71	0.80
0.72	0.80
0.72	0.80
0.73	0.80
0.74	0.80
0.74	0.80
0.75	0.80
0.47	0.08
0.47	0.08
0.47	0.08
0.47	0.08
0.47	0.07
0.47	0.07
0.47	0.07
0.47	0.07
0.47	0.07
0.47	0.07
0.47	0.06
0.47	0.06
0.47	0.06
0.47	0.06
0.47	0.06
0.47	0.05
0.47	0.05
0.47	0.05
0.47	0.05
0.47	0.05
0.47	0.04
0.47	0.04
0.47	0.04
0.47	0.04
0.47	0.04
0.47	0.03
0.47	0.03
0.47	0.03
0.47	0.03
0.47	0.03
0.47	0.03
0.47	0.02
0.48	0.02
0.48	0.02
0.48	0.02
0.47	0.02
0.47	0.01
0.47	0.01
0.47	0.01
0.47	0.01
0.48	0.01
0.48	0.00
0.48	0.00
0.48	0.00
1.08	-0.15
1.07	-0.15
1.05	-0.16
1.03	-0.16
1.02	-0.16
1.00	-0.16
0.99	-0.16
0.97	-0.17
0.96	-0.17
0.94	-0.17
0.93	-0.17
0.92	-0.17
0.91	-0.17
0.89	-0.18
0.88	-0.18
0.87	-0.18
0.86	-0.18
0.85	-0.18
0.84	-0.18
0.83	-0.19
0.82	-0.19
0.81	-0.19
0.80	-0.19
0.79	-0.19
0.78	-0.19
0.77	-0.19
0.76	-0.19
0.75	-0.20
0.74	-0.20
0.73	-0.20
0.72	-0.20
0.72	-0.20
0.71	-0.20
0.70	-0.20
0.69	-0.20
0.69	-0.21
0.68	-0.21
0.67	-0.21
0.66	-0.21
0.66	-0.21
0.65	-0.21
0.64	-0.21
0.64	-0.21
0.63	-0.21
0.62	-0.21
0.62	-0.21
0.61	-0.22
0.61	-0.22
0.60	-0.22
0.59	-0.22
0.59	-0.22
0.58	-0.22
0.58	-0.22
0.57	-0.22
0.57	-0.22
0.56	-0.22
0.55	-0.22
0.55	-0.22
0.54	-0.22
0.54	-0.22
0.53	-0.23
0.53	-0.23
0.53	-0.23
0.52	-0.23
0.52	-0.23
0.51	-0.23
0.51	-0.23
0.50	-0.23
0.50	-0.23
0.49	-0.23
0.49	-0.23
0.49	-0.23
0.48	-0.23
0.48	-0.23
0.47	-0.23
0.47	-0.23
0.46	-0.23
0.46	-0.23
0.46	-0.24
0.45	-0.24
0.45	-0.24
0.45	-0.24
0.44	-0.24
0.44	-0.24
0.44	-0.24
0.43	-0.24
0.43	-0.24
0.42	-0.24
0.42	-0.24
0.42	-0.24
0.41	-0.24
0.41	-0.24
0.41	-0.24
0.40	-0.24
0.40	-0.24
0.40	-0.24
0.39	-0.25
0.39	-0.25
0.39	-0.25
0.39	-0.25
0.38	-0.25
0.38	-0.25
0.38	-0.25
0.37	-0.25
0.37	-0.25
0.37	-0.25
0.36	-0.25
0.36	-0.25
0.36	-0.25
0.36	-0.25
0.35	-0.25
0.35	-0.25
0.35	-0.25
0.34	-0.25
0.34	-0.25
0.34	-0.25
0.34	-0.25
0.33	-0.25
0.33	-0.25
0.33	-0.25
0.33	-0.25
0.32	-0.25
0.32	-0.25
0.32	-0.25
0.32	-0.26
0.31	-0.26
0.31	-0.26
0.31	-0.26
0.31	-0.26
0.30	-0.26
0.30	-0.26
0.30	-0.26
0.30	-0.26
0.29	-0.26
0.29	-0.26
0.29	-0.26
0.29	-0.26
0.29	-0.26
0.28	-0.26
0.28	-0.26
0.28	-0.26
0.28	-0.26
0.27	-0.26
0.27	-0.26
0.27	-0.26
0.27	-0.26
0.27	-0.26
0.26	-0.26
0.26	-0.26
0.26	-0.26
0.26	-0.26
0.26	-0.26
0.25	-0.26
0.25	-0.26
0.25	-0.26
0.25	-0.26
0.25	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.23	-0.26
0.23	-0.26
0.23	-0.26
0.23	-0.26
0.23	-0.27
0.23	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.21	-0.27
0.21	-0.27
0.21	-0.27
0.21	-0.27
0.21	-0.27
0.20	-0.27
0.20	-0.27
0.20	-0.27
0.20	-0.27
0.20	-0.27
0.20	-0.27
0.20	-0.27
0.19	-0.27
0.19	-0.27
0.19	-0.27
0.19	-0.27
0.19	-0.27
0.19	-0.27
0.19	-0.27
0.18	-0.27
0.18	-0.27
0.18	-0.27
0.18	-0.27
0.18	-0.27
0.18	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.28
0.17	-0.27
0.16	-0.28
0.16	-0.28
0.16	-0.27
0.16	-0.28
0.16	-0.27
0.16	-0.27
0.16	-0.28
0.15	-0.28
0.15	-0.28
0.15	-0.28
0.15	-0.28
0.15	-0.28
0.15	-0.28
0.15	-0.28
0.14	-0.28
0.14	-0.28
0.14	-0.28
0.14	-0.28
0.14	-0.28
0.14	-0.28
0.14	-0.28
0.13	-0.28
0.13	-0.28
0.13	-0.28
0.13	-0.28
0.13	-0.28
0.13	-0.28
0.13	-0.28
0.13	-0.28
0.12	-0.28
0.12	-0.28
0.12	-0.28
0.12	-0.28
0.12	-0.28
0.12	-0.28
0.12	-0.28
0.11	-0.28
0.11	-0.28
0.11	-0.28
0.11	-0.28
0.11	-0.28
0.11	-0.28
0.11	-0.28
0.11	-0.28
0.10	-0.28
0.10	-0.28
0.10	-0.28
0.10	-0.28
0.10	-0.28
0.10	-0.28
0.10	-0.28
0.10	-0.28
0.09	-0.28
0.09	-0.28
0.09	-0.28
0.09	-0.29
0.09	-0.29
0.09	-0.29
0.09	-0.29
0.09	-0.29
0.08	-0.29
0.08	-0.29
0.08	-0.29
0.08	-0.29
0.08	-0.29
0.08	-0.29
0.08	-0.28
0.08	-0.29
0.07	-0.29
0.07	-0.29
0.07	-0.29
0.07	-0.29
0.07	-0.29
0.07	-0.29
0.07	-0.29
0.07	-0.29
0.06	-0.29
0.06	-0.29
0.06	-0.29
0.06	-0.29
0.06	-0.29
0.06	-0.29
0.06	-0.29
0.06	-0.29
0.06	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.05	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.04	-0.29
0.03	-0.29
0.03	-0.29
0.03	-0.29
0.03	-0.29
0.03	-0.29
0.03	-0.29
0.03	-0.29
0.03	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.02	-0.29
0.01	-0.29
0.01	-0.29
0.01	-0.29
0.01	-0.29
0.01	-0.30
0.01	-0.30
0.01	-0.30
0.01	-0.29
0.01	-0.29
0.00	-0.30
0.00	-0.29
0.00	-0.29
0.00	-0.29
-0.00	-0.29
-0.00	-0.29
-0.00	-0.29
-0.00	-0.29
-0.01	-0.29
-0.01	-0.29
-0.01	-0.29
-0.01	-0.29
-0.01	-0.30
-0.01	-0.30
-0.01	-0.30
-0.01	-0.30
-0.01	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.02	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.03	-0.30
-0.04	-0.30
-0.04	-0.30
-0.04	-0.30
-0.04	-0.30
-0.04	-0.30
-0.04	-0.30
-0.04	-0.30
-0.04	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.06	-0.30
-0.06	-0.30
-0.06	-0.30
-0.06	-0.30
-0.06	-0.30
-0.06	-0.30
-0.06	-0.30
-0.06	-0.30
-0.07	-0.30
-0.07	-0.30
-0.07	-0.30
-0.07	-0.30
-0.07	-0.30
-0.07	-0.30
-0.07	-0.30
-0.07	-0.30
-0.08	-0.30
-0.08	-0.31
-0.08	-0.30
-0.08	-0.30
-0.08	-0.30
-0.08	-0.30
-0.08	-0.30
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.09	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.10	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.11	-0.31
-0.12	-0.31
-0.12	-0.31
-0.12	-0.31
-0.12	-0.31
-0.12	-0.31
-0.12	-0.31
-0.12	-0.31
-0.13	-0.31
-0.13	-0.31
-0.13	-0.31
-0.13	-0.31
-0.13	-0.31
-0.13	-0.31
-0.14	-0.31
-0.14	-0.31
-0.14	-0.31
-0.14	-0.31
-0.14	-0.31
-0.14	-0.31
-0.14	-0.31
-0.15	-0.31
-0.15	-0.31
-0.15	-0.31
-0.15	-0.31
-0.15	-0.31
-0.15	-0.31
-0.16	-0.31
-0.16	-0.31
-0.16	-0.31
-0.16	-0.31
-0.16	-0.31
-0.16	-0.31
-0.17	-0.32
-0.17	-0.32
-0.17	-0.32
-0.17	-0.32
-0.17	-0.32
-0.17	-0.32
-0.18	-0.32
-0.18	-0.32
-0.18	-0.32
-0.18	-0.32
-0.18	-0.32
-0.18	-0.32
-0.19	-0.32
-0.19	-0.32
-0.19	-0.32
-0.19	-0.32
-0.19	-0.32
-0.20	-0.32
-0.20	-0.32
-0.20	-0.32
-0.20	-0.32
-0.20	-0.32
-0.20	-0.32
-0.21	-0.32
-0.21	-0.32
-0.21	-0.32
-0.21	-0.32
-0.21	-0.32
-0.22	-0.32
-0.22	-0.32
-0.22	-0.32
-0.22	-0.32
-0.22	-0.32
-0.23	-0.32
-0.23	-0.32
-0.23	-0.32
-0.23	-0.32
-0.23	-0.32
-0.24	-0.32
-0.24	-0.32
-0.24	-0.32
-0.24	-0.32
-0.25	-0.32
-0.25	-0.32
-0.25	-0.32
-0.25	-0.32
-0.25	-0.33
-0.26	-0.32
-0.26	-0.33
-0.26	-0.33
-0.26	-0.33
-0.27	-0.33
-0.27	-0.33
-0.27	-0.33
-0.27	-0.33
-0.27	-0.33
-0.28	-0.33
-0.28	-0.33
-0.28	-0.33
-0.28	-0.33
-0.29	-0.33
-0.29	-0.33
-0.29	-0.33
-0.29	-0.33
-0.30	-0.33
-0.30	-0.33
-0.30	-0.33
-0.30	-0.33
-0.31	-0.33
-0.31	-0.33
-0.31	-0.33
-0.31	-0.33
-0.32	-0.33
-0.32	-0.33
-0.32	-0.33
-0.33	-0.33
-0.33	-0.33
-0.33	-0.33
-0.33	-0.33
-0.34	-0.33
-0.34	-0.33
-0.34	-0.33
-0.35	-0.33
-0.35	-0.33
-0.35	-0.33
-0.36	-0.33
-0.36	-0.33
-0.36	-0.33
-0.36	-0.33
-0.37	-0.33
-0.37	-0.33
-0.37	-0.34
-0.38	-0.33
-0.38	-0.34
-0.38	-0.33
-0.39	-0.34
-0.39	-0.34
-0.39	-0.34
-0.40	-0.34
-0.40	-0.34
-0.40	-0.34
-0.41	-0.34
-0.41	-0.34
-0.41	-0.34
-0.42	-0.34
-0.42	-0.34
-0.43	-0.34
-0.43	-0.34
-0.43	-0.34
-0.44	-0.34
-0.44	-0.34
-0.44	-0.34
-0.45	-0.34
-0.45	-0.34
-0.46	-0.35
-0.46	-0.35
-0.47	-0.35
-0.47	-0.35
-0.47	-0.35
-0.48	-0.35
-0.48	-0.35
