-1.01	0.42
-1.01	0.42
-1.00	0.43
-0.99	0.43
-0.99	0.43
-0.98	0.43
-0.98	0.44
-0.97	0.44
-0.96	0.44
-0.96	0.44
-0.95	0.45
-0.95	0.45
-0.94	0.45
-0.93	0.45
-0.93	0.45
-0.92	0.46
-0.92	0.46
-0.91	0.46
-0.91	0.46
-0.90	0.46
-0.90	0.47
-0.89	0.47
-0.88	0.47
-0.88	0.47
-0.87	0.47
-0.87	0.48
-0.86	0.48
-0.86	0.48
-0.85	0.48
-0.85	0.48
-0.84	0.49
-0.84	0.49
-0.83	0.49
-0.83	0.49
-0.82	0.49
-0.82	0.49
-0.82	0.50
-0.81	0.50
-0.80	0.50
-0.80	0.50
-0.79	0.50
-0.79	0.50
-0.79	0.51
-0.78	0.51
-0.78	0.51
-0.77	0.51
-0.77	0.51
-0.76	0.51
-0.76	0.51
-0.75	0.52
-0.75	0.52
-0.75	0.52
-0.74	0.52
-0.74	0.52
-0.73	0.52
-0.73	0.52
-0.73	0.53
-0.72	0.53
-0.72	0.53
-0.71	0.53
-0.71	0.53
-0.70	0.53
-0.70	0.53
-0.69	0.53
-0.69	0.53
-0.68	0.53
-0.68	0.54
-0.68	0.54
-0.67	0.54
-0.67	0.54
-0.67	0.54
-0.66	0.55
-0.66	0.55
-0.66	0.55
-0.65	0.55
-0.65	0.55
-0.64	0.55
-0.64	0.55
-0.63	0.55
-0.63	0.55
-0.63	0.56
-0.62	0.56
-0.62	0.56
-0.62	0.56
-0.61	0.56
-0.61	0.56
-0.61	0.56
-0.60	0.56
-0.60	0.57
-0.60	0.57
-0.59	0.57
-0.59	0.57
-0.59	0.57
-0.58	0.57
-0.58	0.57
-0.58	0.58
-0.57	0.58
-0.57	0.58
-0.56	0.58
-0.56	0.58
-0.56	0.58
-0.55	0.58
-0.55	0.58
-0.55	0.58
-0.55	0.59
-0.54	0.59
-0.54	0.59
-0.54	0.59
-0.53	0.59
-0.53	0.59
-0.53	0.60
-0.52	0.59
-0.52	0.59
-0.51	0.59
-0.51	0.59
-0.51	0.59
-0.50	0.60
-0.50	0.60
-0.50	0.60
-0.50	0.61
-0.49	0.60
-0.49	0.60
-0.48	0.60
-0.48	0.61
