-0.97	0.00
-0.97	0.00
-0.96	0.01
-0.96	0.01
-0.96	0.02
-0.96	0.02
-0.95	0.02
-0.95	0.03
-0.94	0.03
-0.94	0.04
-0.94	0.04
-0.93	0.04
-0.93	0.05
-0.93	0.05
-0.92	0.05
-0.92	0.06
-0.92	0.06
-0.92	0.07
-0.91	0.07
-0.91	0.07
-0.91	0.08
-0.90	0.08
-0.90	0.08
-0.90	0.09
-0.90	0.09
-0.89	0.09
-0.89	0.10
-0.89	0.10
-0.89	0.10
-0.88	0.11
-0.88	0.11
-0.87	0.11
-0.87	0.12
-0.87	0.12
-0.86	0.12
-0.86	0.13
-0.86	0.13
-0.86	0.13
-0.86	0.14
-0.85	0.14
-0.85	0.14
-0.85	0.15
-0.84	0.15
-0.84	0.15
-0.84	0.16
-0.84	0.16
-0.83	0.16
-0.83	0.17
-0.83	0.17
-0.83	0.17
-0.82	0.18
-0.82	0.18
-0.82	0.18
-0.82	0.18
-0.81	0.19
-0.81	0.19
-0.81	0.19
-0.81	0.20
-0.80	0.20
-0.80	0.20
-0.80	0.20
-0.80	0.21
-0.79	0.21
-0.79	0.21
-0.79	0.22
-0.79	0.22
-0.79	0.22
-0.78	0.23
-0.78	0.23
-0.78	0.23
-0.78	0.23
-0.77	0.24
-0.77	0.24
-0.77	0.24
-0.77	0.25
-0.76	0.25
-0.76	0.25
-0.76	0.25
-0.76	0.26
-0.76	0.26
-0.76	0.26
-0.75	0.27
-0.75	0.27
-0.74	0.27
-0.73	0.27
-0.74	0.27
-0.74	0.28
-0.73	0.28
-0.73	0.28
-0.74	0.29
-0.73	0.29
-0.73	0.29
-0.72	0.29
-0.72	0.29
-0.72	0.30
-0.72	0.30
-0.72	0.30
-0.71	0.30
-0.70	0.31
-0.71	0.31
-0.71	0.31
-0.70	0.32
-0.70	0.32
-0.70	0.32
-0.69	0.32
-0.69	0.32
-0.69	0.33
-0.69	0.33
-0.69	0.33
-0.69	0.33
-0.69	0.34
-0.68	0.34
-0.68	0.34
-0.68	0.34
-0.68	0.35
-0.68	0.35
-0.67	0.35
-0.67	0.35
-0.67	0.35
-0.66	0.36
-0.66	0.36
-0.66	0.36
-0.66	0.36
-0.66	0.37
-0.66	0.37
-0.66	0.37
-0.65	0.38
-0.65	0.38
-0.65	0.38
-0.65	0.38
-0.64	0.38
-0.64	0.39
-0.64	0.39
-0.64	0.39
-0.63	0.39
-0.63	0.39
-0.63	0.40
-0.63	0.40
-0.63	0.40
-0.62	0.40
-0.62	0.41
-0.62	0.41
-0.62	0.41
-0.62	0.41
-0.62	0.42
-0.61	0.42
-0.61	0.42
-0.61	0.42
-0.61	0.42
-0.61	0.43
-0.60	0.43
-0.60	0.43
-0.60	0.43
-0.60	0.44
-0.59	0.44
-0.59	0.44
-0.59	0.44
-0.59	0.44
-0.58	0.44
-0.58	0.45
-0.58	0.45
-0.58	0.45
-0.58	0.45
-0.58	0.46
-0.57	0.46
-0.57	0.46
-0.57	0.46
-0.57	0.46
-0.56	0.46
-0.56	0.47
-0.56	0.47
-0.56	0.47
