-0.69	0.00
-0.69	0.00
-0.69	0.01
-0.69	0.01
-0.69	0.01
-0.69	0.02
-0.69	0.02
-0.69	0.02
-0.69	0.02
-0.69	0.03
-0.69	0.03
-0.69	0.03
-0.69	0.04
-0.69	0.04
-0.69	0.04
-0.69	0.04
-0.69	0.05
-0.69	0.05
-0.69	0.05
-0.69	0.05
-0.69	0.06
-0.69	0.06
-0.69	0.06
-0.69	0.07
-0.69	0.07
-0.69	0.07
-0.69	0.07
-0.69	0.08
-0.69	0.08
-0.68	0.08
-0.68	0.08
-0.68	0.09
-0.68	0.09
-0.68	0.09
-0.68	0.10
-0.68	0.10
-0.68	0.10
-0.68	0.10
-0.68	0.11
-0.68	0.11
-0.68	0.11
-0.68	0.12
-0.68	0.12
-0.68	0.12
-0.68	0.12
-0.68	0.13
-0.68	0.13
-0.68	0.13
-0.68	0.14
-0.68	0.14
-0.68	0.14
-0.68	0.14
-0.68	0.15
-0.68	0.15
-0.68	0.15
-0.68	0.15
-0.68	0.16
-0.68	0.16
-0.67	0.16
-0.67	0.17
-0.67	0.17
-0.67	0.17
-0.67	0.17
-0.67	0.18
-0.67	0.18
-0.67	0.18
-0.67	0.19
-0.67	0.19
-0.67	0.19
-0.67	0.19
-0.67	0.20
-0.67	0.20
-0.67	0.20
-0.67	0.21
-0.67	0.21
-0.67	0.21
-0.67	0.21
-0.67	0.22
-0.67	0.22
-0.67	0.22
-0.67	0.23
-0.67	0.23
-0.67	0.23
-0.66	0.23
-0.66	0.24
-0.66	0.24
-0.66	0.24
-0.66	0.24
-0.66	0.25
-0.66	0.25
-0.66	0.25
-0.66	0.26
-0.66	0.26
-0.66	0.26
-0.66	0.27
-0.66	0.27
-0.66	0.27
-0.66	0.28
-0.66	0.28
-0.66	0.28
-0.66	0.28
-0.66	0.29
-0.66	0.29
-0.66	0.29
-0.66	0.30
-0.66	0.30
-0.66	0.30
-0.66	0.30
-0.66	0.31
-0.66	0.31
-0.66	0.31
-0.66	0.32
-0.66	0.32
-0.65	0.32
-0.65	0.33
-0.65	0.33
-0.65	0.33
-0.65	0.34
-0.65	0.34
-0.65	0.34
-0.65	0.35
-0.65	0.35
-0.65	0.35
-0.65	0.36
-0.65	0.36
-0.65	0.36
-0.65	0.37
-0.65	0.37
-0.65	0.37
-0.65	0.38
-0.65	0.38
-0.64	0.38
-0.64	0.38
-0.65	0.39
-0.65	0.39
-0.65	0.39
-0.65	0.40
-0.65	0.40
-0.65	0.40
-0.64	0.41
-0.64	0.41
-0.64	0.41
-0.64	0.42
-0.64	0.42
-0.64	0.43
-0.64	0.43
-0.64	0.43
-0.64	0.44
-0.64	0.44
-0.64	0.44
-0.64	0.45
-0.64	0.45
-0.64	0.45
-0.64	0.46
-0.64	0.46
-0.64	0.46
-0.64	0.47
-0.64	0.47
-0.64	0.47
-0.64	0.48
-0.64	0.48
-0.64	0.49
-0.64	0.49
-0.64	0.49
-0.63	0.50
-0.63	0.50
-0.63	0.50
-0.63	0.51
-0.63	0.51
-0.63	0.52
-0.63	0.52
-0.63	0.52
-0.63	0.53
-0.63	0.53
-0.63	0.53
-0.63	0.54
-0.63	0.54
-0.63	0.55
-0.63	0.55
-0.63	0.55
-0.63	0.56
-0.63	0.56
-0.63	0.57
-0.63	0.57
-0.63	0.58
-0.63	0.58
-0.63	0.58
-0.63	0.59
-0.63	0.59
-0.63	0.60
-0.63	0.60
-0.63	0.61
-0.62	0.61
-0.62	0.61
-0.62	0.61
-0.62	0.62
-0.62	0.62
-0.62	0.63
-0.62	0.63
-0.62	0.64
-0.62	0.64
-0.62	0.65
-0.62	0.65
-0.62	0.66
-0.62	0.66
-0.62	0.66
-0.61	0.67
-0.61	0.67
-0.61	0.68
-0.61	0.68
-0.61	0.69
-0.61	0.69
-0.61	0.70
-0.61	0.70
-0.61	0.71
-0.61	0.71
-0.61	0.72
-0.61	0.72
-0.61	0.73
-0.61	0.73
-0.61	0.74
-0.61	0.74
-0.61	0.75
-0.61	0.75
-0.61	0.76
-0.60	0.76
-0.60	0.77
-0.60	0.77
-0.60	0.78
-0.60	0.78
-0.60	0.79
-0.60	0.79
-0.60	0.80
-0.60	0.81
-0.60	0.81
-0.60	0.82
-0.60	0.82
-0.60	0.83
-0.60	0.84
-0.60	0.84
-0.59	0.86
0.37	0.58
0.37	0.58
0.37	0.57
0.37	0.56
0.36	0.56
0.37	0.55
0.36	0.55
0.36	0.54
0.36	0.53
0.36	0.53
0.36	0.52
0.36	0.52
0.36	0.51
0.36	0.51
0.36	0.50
0.36	0.50
0.36	0.49
0.36	0.49
0.36	0.48
0.36	0.48
0.36	0.47
0.36	0.47
0.36	0.46
0.36	0.46
0.36	0.45
0.36	0.45
0.36	0.44
0.36	0.44
0.35	0.44
0.36	0.43
0.35	0.43
0.35	0.42
0.35	0.42
0.35	0.42
0.35	0.41
0.35	0.41
0.35	0.40
0.35	0.40
0.35	0.40
0.35	0.39
0.35	0.39
0.35	0.38
0.35	0.38
0.35	0.38
0.35	0.37
0.35	0.37
0.35	0.37
0.35	0.36
0.35	0.36
0.35	0.36
0.35	0.35
0.35	0.35
0.35	0.35
0.35	0.34
0.34	0.34
0.34	0.34
0.34	0.33
0.34	0.33
0.34	0.33
0.34	0.33
0.34	0.32
0.34	0.32
0.34	0.32
0.34	0.31
0.34	0.31
0.34	0.31
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.28
0.34	0.28
0.34	0.28
0.34	0.28
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.26
0.34	0.26
0.34	0.26
0.34	0.26
0.34	0.25
0.33	0.25
0.33	0.25
0.33	0.25
0.33	0.24
0.33	0.24
0.33	0.24
0.33	0.24
0.33	0.24
0.33	0.23
0.33	0.23
0.33	0.23
0.33	0.23
0.33	0.22
0.33	0.22
0.33	0.22
0.33	0.22
0.33	0.22
0.33	0.21
0.33	0.21
0.33	0.21
0.33	0.21
0.33	0.21
0.33	0.20
0.33	0.20
0.33	0.20
0.33	0.20
0.33	0.20
0.33	0.19
0.33	0.19
0.33	0.19
0.33	0.19
0.33	0.19
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.17
0.33	0.17
0.33	0.17
0.33	0.17
0.33	0.17
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.15
0.33	0.15
0.33	0.15
0.33	0.15
0.33	0.15
0.33	0.15
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.11
0.33	0.11
0.32	0.11
0.33	0.11
0.32	0.11
0.32	0.11
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.10
0.32	0.09
0.33	0.09
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.09
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.08
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.07
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.06
0.32	0.05
0.32	0.05
0.32	0.05
0.32	0.05
0.32	0.05
0.32	0.05
0.32	0.05
0.32	0.05
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.02
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.01
0.32	0.00
0.31	0.00
0.31	0.00
0.31	-0.00
0.31	-0.00
0.31	-0.00
0.31	-0.00
0.32	-0.01
0.32	-0.01
0.31	-0.01
0.31	-0.01
0.31	-0.01
0.31	-0.01
0.31	-0.01
0.31	-0.01
0.31	-0.02
0.31	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.02
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.32	-0.03
0.31	-0.04
0.31	-0.04
0.31	-0.04
0.31	-0.04
0.31	-0.04
0.31	-0.04
0.31	-0.04
0.31	-0.04
0.31	-0.05
0.31	-0.05
0.31	-0.05
0.31	-0.05
0.31	-0.05
0.31	-0.05
0.31	-0.05
0.31	-0.06
0.31	-0.06
0.31	-0.06
0.31	-0.06
0.31	-0.06
0.31	-0.06
0.31	-0.06
0.31	-0.06
0.31	-0.07
0.31	-0.07
0.31	-0.07
0.31	-0.07
0.31	-0.07
0.31	-0.07
0.31	-0.07
0.31	-0.07
0.31	-0.08
0.31	-0.08
0.31	-0.08
0.31	-0.08
0.31	-0.08
0.31	-0.08
0.31	-0.08
0.31	-0.08
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.10
0.31	-0.10
0.31	-0.10
0.31	-0.10
0.31	-0.10
0.31	-0.10
0.31	-0.10
0.31	-0.10
0.31	-0.11
0.31	-0.11
0.31	-0.11
0.31	-0.11
0.31	-0.11
0.31	-0.11
0.31	-0.11
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.13
0.31	-0.13
0.31	-0.13
0.31	-0.13
0.31	-0.13
0.30	-0.13
0.31	-0.13
0.30	-0.13
0.31	-0.14
0.31	-0.14
