-1.01	0.08
-1.01	0.08
-1.02	0.09
-1.01	0.09
-1.01	0.10
-1.01	0.10
-1.01	0.11
-1.01	0.11
-1.01	0.11
-1.01	0.12
-1.01	0.12
-1.01	0.13
-1.01	0.13
-1.01	0.14
-1.01	0.14
-1.01	0.15
-1.01	0.15
-1.02	0.15
-1.02	0.16
-1.01	0.16
-1.01	0.17
-1.01	0.17
-1.01	0.18
-1.01	0.18
-1.01	0.18
-1.01	0.19
-1.01	0.19
-1.01	0.20
-1.01	0.20
-1.02	0.21
-1.01	0.21
-1.02	0.22
-1.01	0.22
-1.02	0.23
-1.02	0.23
-1.02	0.23
-1.02	0.24
-1.02	0.24
-1.01	0.25
-1.02	0.25
-1.01	0.26
-1.01	0.26
-1.02	0.27
-1.02	0.27
-1.01	0.27
-1.01	0.28
-1.01	0.28
-1.02	0.29
-1.02	0.29
-1.02	0.30
-1.02	0.30
-1.02	0.31
-1.02	0.31
-1.02	0.32
-1.02	0.32
-1.02	0.33
-1.02	0.33
-1.02	0.34
-1.02	0.34
-1.02	0.35
-1.02	0.35
-1.02	0.36
-1.02	0.36
-1.02	0.37
-1.02	0.37
-1.02	0.38
-1.02	0.38
-1.02	0.39
-1.02	0.39
-1.02	0.40
-1.02	0.40
-1.02	0.41
-1.02	0.41
-0.36	0.93
-0.07	0.70
-0.07	0.70
-0.07	0.70
-0.06	0.70
-0.06	0.71
-0.06	0.71
-0.05	0.70
-0.05	0.70
-0.05	0.70
-0.05	0.70
-0.04	0.70
-0.04	0.70
-0.04	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.71
0.07	0.70
0.08	0.70
0.08	0.71
0.08	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.10	0.71
0.10	0.71
0.10	0.71
0.11	0.71
0.11	0.71
0.11	0.71
0.12	0.71
0.12	0.71
0.12	0.71
0.12	0.71
0.13	0.71
0.13	0.71
0.13	0.71
0.14	0.71
0.14	0.71
0.14	0.71
0.15	0.71
0.15	0.71
0.15	0.71
0.15	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.17	0.71
0.17	0.71
0.17	0.71
0.18	0.71
0.18	0.71
0.18	0.71
0.19	0.71
0.19	0.71
0.19	0.71
0.20	0.71
0.20	0.71
0.20	0.71
0.21	0.71
0.21	0.71
0.21	0.71
0.22	0.71
0.22	0.71
0.22	0.71
0.22	0.71
0.23	0.71
0.23	0.71
0.24	0.71
0.24	0.71
0.24	0.71
0.24	0.71
0.25	0.71
0.25	0.71
0.25	0.71
0.26	0.71
0.26	0.71
0.27	0.71
0.27	0.71
0.27	0.71
0.28	0.71
0.28	0.71
0.28	0.71
0.29	0.71
0.29	0.71
0.29	0.71
0.30	0.71
0.30	0.71
0.30	0.71
0.31	0.71
0.31	0.71
0.31	0.71
0.32	0.71
0.32	0.71
0.32	0.71
0.33	0.71
0.33	0.71
0.34	0.71
0.34	0.71
0.34	0.71
0.35	0.71
0.35	0.71
0.35	0.71
0.36	0.71
0.36	0.71
0.36	0.71
0.37	0.71
0.37	0.71
0.38	0.72
0.38	0.71
0.38	0.71
0.39	0.71
0.39	0.71
0.39	0.71
0.40	0.71
0.40	0.71
0.41	0.71
0.41	0.71
0.42	0.72
0.42	0.72
0.42	0.72
0.43	0.72
0.43	0.72
0.44	0.72
0.44	0.72
0.44	0.72
0.45	0.72
0.45	0.72
0.46	0.72
0.46	0.72
0.47	0.72
0.47	0.72
0.47	0.72
0.48	0.72
0.48	0.72
0.49	0.72
0.49	0.72
0.50	0.72
0.50	0.72
0.50	0.72
0.51	0.72
0.52	0.72
0.52	0.72
0.52	0.72
0.53	0.72
0.53	0.72
0.54	0.72
0.54	0.72
0.55	0.72
0.55	0.72
0.56	0.72
0.56	0.72
0.57	0.72
0.57	0.72
0.58	0.72
0.58	0.72
0.59	0.72
0.59	0.72
0.60	0.72
0.61	0.72
0.61	0.72
0.62	0.72
0.62	0.72
0.63	0.72
0.63	0.72
0.64	0.72
0.64	0.72
0.65	0.72
0.65	0.72
0.66	0.72
0.66	0.72
0.67	0.72
0.68	0.72
0.68	0.72
0.69	0.72
0.69	0.72
0.70	0.72
0.71	0.72
0.71	0.72
0.72	0.72
0.73	0.72
0.73	0.72
0.74	0.72
0.74	0.72
0.75	0.72
0.76	0.72
0.76	0.72
0.77	0.72
0.78	0.72
0.78	0.72
0.79	0.72
0.79	0.72
0.80	0.72
0.81	0.72
0.82	0.72
0.82	0.72
0.83	0.72
0.36	0.00
0.35	0.00
0.36	0.00
0.36	-0.00
0.36	-0.00
0.36	-0.00
0.36	-0.00
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.02
0.36	-0.02
0.36	-0.02
0.36	-0.02
0.36	-0.02
0.36	-0.02
0.36	-0.03
0.36	-0.03
0.36	-0.03
0.36	-0.03
0.36	-0.03
0.36	-0.03
0.36	-0.03
0.36	-0.04
0.36	-0.04
0.36	-0.04
0.36	-0.04
0.36	-0.04
0.36	-0.04
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.05
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.07
0.36	-0.08
0.36	-0.08
0.36	-0.08
0.36	-0.08
0.37	-0.08
0.37	-0.08
1.05	-0.29
1.03	-0.29
1.02	-0.29
1.00	-0.29
0.99	-0.29
0.97	-0.29
0.95	-0.29
0.94	-0.29
0.93	-0.29
0.91	-0.29
0.90	-0.29
0.89	-0.29
0.87	-0.29
0.86	-0.29
0.85	-0.29
0.84	-0.29
0.83	-0.29
0.81	-0.29
0.80	-0.29
0.79	-0.29
0.78	-0.29
0.77	-0.29
0.76	-0.29
0.75	-0.29
0.74	-0.29
0.73	-0.29
0.73	-0.30
0.72	-0.30
0.71	-0.30
0.70	-0.30
0.69	-0.30
0.68	-0.30
0.68	-0.30
0.67	-0.30
0.66	-0.30
0.65	-0.30
0.64	-0.30
0.64	-0.30
0.63	-0.30
0.62	-0.30
0.62	-0.30
0.61	-0.30
0.60	-0.30
0.60	-0.30
0.59	-0.30
0.58	-0.30
0.58	-0.30
0.57	-0.30
0.57	-0.30
0.56	-0.30
0.55	-0.30
0.55	-0.30
0.54	-0.30
0.54	-0.30
0.53	-0.30
0.53	-0.30
0.52	-0.30
0.52	-0.30
0.51	-0.30
0.51	-0.30
0.50	-0.30
0.49	-0.30
0.49	-0.30
0.49	-0.30
0.48	-0.30
0.48	-0.30
0.47	-0.30
0.47	-0.30
0.46	-0.30
0.46	-0.31
0.46	-0.30
0.45	-0.31
0.45	-0.31
0.44	-0.31
0.44	-0.31
0.43	-0.31
0.43	-0.31
0.43	-0.31
0.42	-0.31
0.42	-0.31
0.42	-0.31
0.41	-0.31
0.41	-0.31
0.40	-0.31
0.40	-0.31
0.40	-0.31
0.39	-0.31
0.39	-0.31
0.39	-0.31
0.38	-0.31
0.38	-0.31
0.38	-0.31
0.37	-0.31
0.37	-0.31
0.37	-0.31
0.36	-0.31
0.36	-0.31
0.36	-0.31
0.35	-0.31
0.35	-0.31
0.35	-0.31
0.34	-0.31
0.34	-0.31
0.34	-0.31
0.34	-0.31
0.33	-0.31
0.33	-0.31
0.33	-0.31
0.32	-0.31
0.32	-0.31
0.32	-0.31
0.32	-0.31
0.31	-0.31
0.31	-0.31
0.31	-0.31
0.31	-0.31
0.30	-0.31
0.30	-0.31
0.30	-0.31
0.30	-0.31
0.29	-0.31
0.29	-0.31
0.29	-0.31
0.29	-0.31
0.28	-0.31
0.28	-0.31
0.28	-0.31
0.28	-0.31
0.27	-0.31
0.27	-0.31
0.27	-0.31
0.27	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.24	-0.31
0.24	-0.31
0.24	-0.31
0.24	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.14	-0.31
0.14	-0.31
0.14	-0.31
0.14	-0.31
0.14	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.31
0.10	-0.31
0.10	-0.31
0.10	-0.31
0.10	-0.31
0.10	-0.31
0.10	-0.31
0.10	-0.31
0.09	-0.32
0.09	-0.31
0.09	-0.31
0.09	-0.31
0.09	-0.32
0.09	-0.32
0.09	-0.32
0.08	-0.32
0.08	-0.32
0.08	-0.32
0.08	-0.32
0.08	-0.32
0.07	-0.30
0.07	-0.30
0.07	-0.31
0.07	-0.31
0.07	-0.31
0.07	-0.31
0.07	-0.31
0.06	-0.31
0.06	-0.31
0.06	-0.33
0.06	-0.33
0.06	-0.33
0.05	-0.32
0.05	-0.31
0.05	-0.31
0.05	-0.31
0.05	-0.31
0.04	-0.31
0.04	-0.32
0.04	-0.32
0.04	-0.32
0.04	-0.32
0.04	-0.32
0.04	-0.32
0.03	-0.32
0.03	-0.31
0.03	-0.32
0.03	-0.32
0.03	-0.32
0.03	-0.32
0.03	-0.32
0.02	-0.32
