-0.11	0.74
-0.11	0.75
-0.10	0.75
-0.10	0.75
-0.10	0.74
-0.09	0.74
-0.09	0.74
-0.09	0.74
-0.08	0.74
-0.08	0.74
-0.08	0.74
-0.07	0.74
-0.07	0.74
-0.07	0.74
-0.07	0.74
-0.06	0.74
-0.06	0.74
-0.06	0.74
-0.05	0.74
-0.05	0.73
-0.05	0.73
-0.04	0.73
-0.04	0.73
-0.04	0.73
-0.03	0.73
-0.03	0.73
-0.03	0.73
-0.03	0.73
-0.02	0.73
-0.02	0.73
-0.02	0.73
-0.01	0.73
-0.01	0.73
-0.01	0.73
-0.00	0.72
-0.00	0.72
0.00	0.72
0.00	0.72
0.01	0.72
0.01	0.72
0.01	0.72
0.02	0.72
0.02	0.72
0.02	0.72
0.03	0.72
0.03	0.72
0.03	0.72
0.03	0.72
0.04	0.72
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.08	0.71
0.08	0.70
0.08	0.70
0.08	0.70
0.09	0.70
0.09	0.70
0.09	0.70
0.10	0.70
0.10	0.70
0.10	0.70
0.10	0.70
0.11	0.70
0.11	0.70
0.11	0.70
0.11	0.70
0.12	0.70
0.12	0.70
0.12	0.70
0.13	0.69
0.13	0.69
0.13	0.69
0.13	0.69
0.14	0.69
0.14	0.69
0.14	0.69
0.14	0.69
0.15	0.69
0.15	0.69
0.15	0.69
0.16	0.69
0.16	0.69
0.16	0.69
0.16	0.68
0.17	0.68
0.17	0.68
0.17	0.68
0.17	0.68
0.18	0.68
0.18	0.68
0.18	0.68
0.19	0.68
0.19	0.68
0.19	0.68
0.19	0.68
0.20	0.68
0.20	0.68
0.20	0.68
0.20	0.68
0.21	0.68
0.21	0.67
0.21	0.67
0.21	0.67
0.22	0.67
0.22	0.67
0.22	0.67
0.23	0.67
0.23	0.67
0.23	0.67
0.23	0.66
0.24	0.67
0.24	0.66
0.24	0.66
0.24	0.66
0.25	0.66
0.25	0.66
0.25	0.66
0.25	0.66
0.26	0.66
0.26	0.66
0.26	0.66
0.27	0.66
0.27	0.66
0.27	0.66
0.27	0.66
0.28	0.66
0.28	0.65
0.28	0.65
0.29	0.65
0.29	0.66
0.29	0.65
0.29	0.65
0.30	0.65
0.30	0.65
0.30	0.65
0.30	0.65
0.31	0.65
0.31	0.65
0.31	0.65
0.32	0.65
0.32	0.65
0.32	0.65
0.32	0.65
0.33	0.65
0.33	0.64
0.33	0.64
0.33	0.64
0.34	0.64
0.34	0.64
0.34	0.64
0.35	0.64
0.35	0.64
0.35	0.64
0.36	0.64
0.36	0.64
0.36	0.63
0.36	0.63
0.37	0.63
0.37	0.63
0.37	0.63
0.38	0.63
0.38	0.63
0.38	0.63
0.39	0.63
0.39	0.63
0.39	0.63
0.39	0.63
0.40	0.63
0.40	0.62
0.40	0.62
0.41	0.63
0.41	0.62
0.41	0.62
0.42	0.62
0.42	0.62
0.42	0.62
0.43	0.62
0.43	0.62
0.43	0.62
0.43	0.62
0.44	0.62
0.44	0.62
0.45	0.62
0.45	0.62
0.45	0.62
0.45	0.61
0.46	0.61
0.46	0.61
0.46	0.61
0.47	0.61
0.47	0.61
0.47	0.61
0.48	0.61
0.48	0.60
0.48	0.60
0.48	0.60
0.49	0.60
0.49	0.60
0.50	0.60
0.50	0.60
0.50	0.60
0.51	0.60
0.51	0.60
0.51	0.60
0.52	0.60
0.52	0.59
0.52	0.59
0.53	0.59
0.53	0.59
0.53	0.59
0.54	0.59
0.54	0.59
0.54	0.59
0.55	0.59
0.55	0.59
0.55	0.59
0.56	0.58
0.56	0.58
0.57	0.58
0.57	0.58
0.57	0.58
0.58	0.58
0.58	0.58
0.58	0.57
0.58	0.57
0.59	0.57
0.59	0.57
0.60	0.57
0.60	0.57
0.60	0.57
0.61	0.57
0.61	0.57
0.61	0.57
0.62	0.57
0.62	0.56
0.63	0.56
0.63	0.56
0.63	0.56
0.64	0.56
0.64	0.56
0.65	0.56
0.65	0.56
0.65	0.56
