-0.47	0.00
-0.47	0.00
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.11
-0.47	0.11
-0.47	0.11
-0.47	0.11
-0.47	0.11
-0.47	0.11
-0.47	0.12
-0.47	0.12
-0.47	0.12
-0.47	0.12
-0.47	0.12
-0.47	0.13
-0.47	0.13
-0.47	0.13
-0.47	0.13
-0.47	0.13
-0.47	0.14
-0.47	0.14
-0.47	0.14
-0.47	0.14
-0.47	0.14
-0.47	0.15
-0.47	0.15
-0.47	0.15
-0.47	0.15
-0.47	0.15
-0.47	0.16
-0.47	0.16
-0.47	0.16
-0.47	0.16
-0.46	0.16
-0.46	0.16
-0.46	0.17
-0.46	0.17
-0.46	0.17
-0.46	0.17
-0.46	0.18
-0.47	0.18
-0.46	0.18
-0.47	0.18
-0.47	0.18
-0.47	0.19
-0.47	0.19
-0.47	0.19
-0.47	0.19
-0.46	0.19
-0.46	0.20
-0.46	0.20
-0.47	0.20
-0.47	0.20
-0.47	0.21
-0.46	0.21
-0.47	0.21
-0.47	0.21
-0.47	0.21
-0.47	0.22
-0.47	0.22
-0.47	0.22
-0.47	0.22
-0.46	0.22
-0.46	0.23
-0.46	0.23
-0.46	0.23
-0.46	0.23
-0.46	0.23
-0.46	0.24
-0.47	0.24
-0.47	0.24
-0.46	0.24
-0.46	0.25
-0.46	0.25
-0.46	0.25
-0.46	0.25
-0.46	0.26
-0.47	0.26
-0.47	0.26
-0.46	0.26
-0.46	0.26
-0.46	0.27
-0.46	0.27
-0.46	0.27
-0.46	0.27
-0.47	0.28
-0.46	0.28
-0.46	0.28
