-0.56	0.00
-0.56	0.00
-0.56	0.01
-0.56	0.01
-0.56	0.01
-0.56	0.01
-0.56	0.01
-0.56	0.02
-0.56	0.02
-0.56	0.02
-0.56	0.02
-0.56	0.03
-0.56	0.03
-0.56	0.03
-0.56	0.03
-0.55	0.04
-0.55	0.04
-0.56	0.04
-0.56	0.04
-0.56	0.04
-0.56	0.05
-0.56	0.05
-0.56	0.05
-0.56	0.05
-0.56	0.06
-0.55	0.06
-0.55	0.06
-0.55	0.06
-0.55	0.06
-0.55	0.07
-0.55	0.07
-0.56	0.07
-0.56	0.07
-0.55	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.55	0.08
-0.56	0.09
-0.56	0.09
-0.56	0.09
-0.55	0.09
-0.55	0.10
-0.55	0.10
-0.55	0.10
-0.56	0.10
-0.56	0.11
-0.56	0.11
-0.55	0.11
-0.55	0.11
-0.55	0.11
-0.56	0.12
-0.56	0.12
-0.56	0.12
-0.56	0.12
-0.56	0.13
-0.56	0.13
-0.56	0.13
-0.56	0.13
-0.56	0.14
-0.56	0.14
-0.56	0.14
-0.56	0.14
-0.56	0.14
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.55	0.17
-0.55	0.17
-0.55	0.17
-0.56	0.17
-0.55	0.18
-0.55	0.18
-0.55	0.18
-0.55	0.18
-0.55	0.19
-0.55	0.19
-0.55	0.19
-0.55	0.19
-0.55	0.19
-0.55	0.20
-0.56	0.20
-0.56	0.20
-0.56	0.21
-0.56	0.21
-0.55	0.21
-0.55	0.21
-0.55	0.21
-0.55	0.22
-0.55	0.22
-0.55	0.22
-0.56	0.23
-0.56	0.23
-0.55	0.23
-0.55	0.23
-0.55	0.23
-0.55	0.24
-0.55	0.24
-0.56	0.24
-0.56	0.25
-0.55	0.25
-0.55	0.25
-0.55	0.25
-0.56	0.26
-0.56	0.26
-0.56	0.26
-0.56	0.26
-0.56	0.27
-0.55	0.27
-0.55	0.27
-0.55	0.27
-0.55	0.28
-0.55	0.28
-0.56	0.28
-0.56	0.29
-0.56	0.29
-0.56	0.29
-0.56	0.30
-0.56	0.30
-0.56	0.30
-0.55	0.30
-0.56	0.31
-0.56	0.31
-0.55	0.31
-0.55	0.31
-0.55	0.32
-0.55	0.32
-0.56	0.32
-0.56	0.33
-0.56	0.33
-0.56	0.33
-0.56	0.34
-0.56	0.34
-0.55	0.34
-0.56	0.35
-0.56	0.35
-0.55	0.35
-0.55	0.35
-0.55	0.35
-0.55	0.36
-0.55	0.36
-0.55	0.37
-0.55	0.37
-0.55	0.37
-0.55	0.38
-0.55	0.38
-0.55	0.38
-0.55	0.39
-0.56	0.39
-0.56	0.40
-0.56	0.40
-0.55	0.40
-0.55	0.40
-0.55	0.41
-0.55	0.41
-0.55	0.41
-0.55	0.42
-0.55	0.42
-0.55	0.42
-0.55	0.43
-0.55	0.43
-0.55	0.43
-0.55	0.44
-0.55	0.44
-0.55	0.45
-0.55	0.45
-0.55	0.45
-0.55	0.46
-0.55	0.46
-0.55	0.46
-0.55	0.47
-0.55	0.47
-0.55	0.48
-0.55	0.48
-0.55	0.48
-0.55	0.49
-0.55	0.49
-0.55	0.49
-0.55	0.50
-0.55	0.50
-0.55	0.51
-0.55	0.51
-0.55	0.52
-0.55	0.52
-0.55	0.52
-0.55	0.53
-0.55	0.53
-0.55	0.54
-0.55	0.54
-0.55	0.54
-0.55	0.55
-0.55	0.55
-0.55	0.56
-0.55	0.56
-0.55	0.57
-0.55	0.57
-0.55	0.57
-0.55	0.58
-0.55	0.58
-0.55	0.59
-0.55	0.59
-0.55	0.60
-0.55	0.60
-0.55	0.61
-0.55	0.61
-0.55	0.62
-0.55	0.62
-0.55	0.63
-0.55	0.63
-0.55	0.64
-0.55	0.64
-0.55	0.65
-0.55	0.65
-0.55	0.66
-0.55	0.66
-0.54	0.67
-0.55	0.67
-0.55	0.68
-0.55	0.69
-0.55	0.69
-0.54	0.70
-0.54	0.70
-0.54	0.71
-0.54	0.71
-0.54	0.72
-0.54	0.72
-0.54	0.73
-0.54	0.74
-0.54	0.74
-0.54	0.75
-0.54	0.75
-0.54	0.76
-0.54	0.77
-0.54	0.77
-0.54	0.78
-0.54	0.79
-0.54	0.79
-0.54	0.80
-0.54	0.80
-0.54	0.81
-0.54	0.82
-0.54	0.83
-0.54	0.83
-0.54	0.84
-0.54	0.85
-0.54	0.85
-0.54	0.86
-0.54	0.87
-0.54	0.88
-0.54	0.89
-0.54	0.89
-0.54	0.90
-0.54	0.91
-0.54	0.92
-0.54	0.93
-0.54	0.94
-0.54	0.94
-0.54	0.95
0.13	0.54
0.13	0.52
0.13	0.52
0.13	0.52
0.14	0.52
0.14	0.52
0.14	0.52
0.14	0.52
0.15	0.52
0.15	0.52
0.15	0.51
0.15	0.52
0.15	0.52
0.16	0.51
0.16	0.52
0.16	0.52
0.16	0.51
0.17	0.51
0.17	0.52
0.17	0.51
0.17	0.52
0.18	0.51
0.18	0.51
0.18	0.51
0.18	0.51
0.19	0.51
0.19	0.51
0.19	0.51
0.19	0.51
0.19	0.51
0.20	0.51
0.20	0.51
0.20	0.51
0.20	0.51
0.21	0.51
0.21	0.51
0.21	0.51
0.21	0.51
0.22	0.51
0.22	0.51
0.23	0.52
0.45	0.99
0.45	0.98
0.45	0.97
0.45	0.96
0.45	0.95
0.45	0.94
0.45	0.93
0.45	0.92
0.46	0.91
0.46	0.90
0.46	0.89
0.46	0.88
0.46	0.87
0.46	0.86
0.46	0.86
0.46	0.85
0.46	0.84
0.46	0.83
0.46	0.82
0.46	0.81
0.46	0.81
0.46	0.80
0.46	0.79
0.46	0.78
0.46	0.77
0.46	0.77
0.46	0.76
0.46	0.75
0.46	0.75
0.46	0.74
0.46	0.73
0.46	0.73
0.46	0.72
0.46	0.71
0.46	0.71
0.46	0.70
0.46	0.69
0.46	0.69
0.46	0.68
0.46	0.67
0.46	0.67
0.46	0.66
0.46	0.65
0.46	0.65
0.46	0.64
0.46	0.64
0.46	0.63
0.46	0.62
0.46	0.62
0.46	0.61
0.46	0.61
0.46	0.60
0.46	0.60
0.46	0.59
0.46	0.59
0.46	0.58
0.46	0.58
0.46	0.57
0.46	0.57
0.46	0.56
0.46	0.56
0.46	0.55
0.46	0.55
0.46	0.54
0.46	0.54
0.46	0.53
0.45	0.53
0.46	0.52
0.46	0.52
0.45	0.51
0.45	0.51
0.46	0.51
0.45	0.50
0.45	0.50
0.45	0.49
0.45	0.49
0.45	0.48
0.45	0.48
0.45	0.47
0.45	0.47
0.45	0.47
0.45	0.46
0.45	0.46
0.45	0.45
0.45	0.45
0.45	0.45
0.45	0.44
0.45	0.44
0.45	0.44
0.45	0.43
0.45	0.43
0.45	0.43
0.45	0.42
0.45	0.42
0.45	0.41
0.45	0.41
0.45	0.41
0.45	0.40
0.45	0.40
0.45	0.40
0.45	0.39
0.45	0.39
0.45	0.39
0.45	0.38
0.45	0.38
0.45	0.38
0.45	0.37
0.45	0.37
0.45	0.37
0.45	0.37
0.45	0.36
0.45	0.36
0.45	0.36
0.45	0.35
0.45	0.35
0.45	0.35
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.33
0.45	0.33
0.45	0.33
0.45	0.32
0.45	0.32
0.45	0.32
0.45	0.32
0.45	0.31
0.45	0.31
0.45	0.31
0.45	0.30
0.45	0.30
0.45	0.30
0.45	0.30
0.45	0.29
0.45	0.29
0.45	0.29
0.45	0.28
0.45	0.28
0.45	0.28
0.45	0.28
0.45	0.27
0.45	0.27
0.45	0.27
0.45	0.27
0.45	0.26
0.45	0.26
0.45	0.26
0.45	0.26
0.45	0.25
0.45	0.25
0.45	0.25
0.45	0.25
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.23
0.45	0.23
0.45	0.23
0.45	0.23
0.45	0.23
0.45	0.22
0.45	0.22
0.45	0.22
0.45	0.22
0.45	0.21
0.45	0.21
0.45	0.21
0.45	0.21
0.45	0.21
0.45	0.20
0.45	0.20
0.45	0.20
0.45	0.20
0.45	0.19
0.45	0.19
0.45	0.19
0.45	0.19
0.45	0.19
0.45	0.18
0.45	0.18
0.45	0.18
0.45	0.18
0.45	0.17
0.45	0.17
0.45	0.17
0.45	0.17
0.45	0.17
0.45	0.16
0.45	0.16
0.45	0.16
0.45	0.16
0.45	0.16
0.45	0.15
0.45	0.15
0.45	0.15
0.45	0.15
0.45	0.15
0.45	0.14
0.45	0.14
0.45	0.14
0.45	0.14
0.45	0.14
0.45	0.13
0.45	0.13
0.45	0.13
0.45	0.13
0.45	0.12
0.45	0.12
0.45	0.12
0.45	0.12
0.45	0.12
0.45	0.11
0.45	0.11
0.45	0.11
0.45	0.11
0.45	0.11
0.45	0.10
0.45	0.10
0.45	0.10
0.45	0.10
0.45	0.10
0.46	0.10
0.46	0.09
0.45	0.09
0.45	0.09
0.45	0.09
0.45	0.08
0.45	0.08
0.45	0.08
0.46	0.08
0.45	0.08
0.45	0.08
0.45	0.07
0.45	0.07
0.45	0.07
0.45	0.07
0.45	0.07
0.45	0.06
0.45	0.06
0.46	0.06
0.45	0.06
0.45	0.06
0.46	0.05
0.46	0.05
0.46	0.05
0.46	0.05
0.45	0.05
0.45	0.04
0.45	0.04
0.45	0.04
0.45	0.04
0.45	0.04
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.03
0.45	0.02
0.45	0.02
0.45	0.02
0.45	0.02
0.45	0.02
0.45	0.01
0.45	0.01
0.45	0.01
0.45	0.01
0.45	0.01
0.45	0.00
0.45	0.00
0.45	0.00
0.45	-0.00
0.45	-0.00
0.45	-0.00
0.45	-0.01
0.45	-0.01
0.45	-0.01
0.45	-0.01
0.45	-0.01
0.45	-0.02
0.45	-0.02
0.45	-0.02
0.45	-0.02
0.45	-0.02
0.45	-0.03
0.45	-0.03
0.45	-0.03
0.45	-0.03
0.45	-0.03
0.45	-0.03
0.45	-0.04
0.45	-0.04
0.45	-0.04
0.45	-0.04
0.45	-0.04
0.45	-0.05
0.45	-0.05
0.45	-0.05
0.45	-0.05
0.45	-0.05
0.45	-0.06
0.45	-0.06
0.45	-0.06
0.45	-0.06
0.45	-0.06
0.45	-0.06
0.45	-0.07
0.45	-0.07
0.45	-0.07
0.45	-0.07
0.45	-0.07
0.45	-0.08
0.45	-0.08
0.45	-0.08
0.45	-0.08
0.45	-0.08
0.45	-0.09
0.45	-0.09
0.45	-0.09
0.45	-0.09
0.45	-0.09
0.45	-0.10
0.45	-0.10
0.45	-0.10
0.45	-0.10
0.45	-0.10
0.45	-0.10
0.45	-0.11
0.45	-0.11
0.45	-0.11
0.45	-0.11
0.45	-0.11
0.45	-0.12
0.45	-0.12
0.45	-0.12
0.45	-0.12
0.45	-0.12
0.45	-0.13
0.45	-0.13
0.45	-0.13
0.45	-0.13
0.45	-0.13
0.45	-0.14
0.45	-0.14
0.45	-0.14
0.45	-0.14
0.45	-0.14
0.45	-0.14
0.45	-0.15
0.45	-0.15
0.45	-0.15
0.45	-0.15
0.45	-0.15
0.45	-0.16
0.45	-0.16
0.45	-0.16
0.45	-0.16
0.45	-0.16
0.45	-0.17
0.45	-0.17
0.45	-0.17
0.45	-0.17
0.45	-0.17
0.45	-0.18
0.45	-0.18
0.45	-0.18
0.45	-0.18
0.45	-0.19
0.45	-0.19
0.45	-0.19
0.45	-0.19
0.45	-0.19
0.45	-0.20
0.45	-0.20
0.45	-0.20
0.45	-0.20
0.45	-0.20
0.45	-0.21
0.45	-0.21
0.45	-0.21
