-0.41	0.00
-0.41	0.00
-0.41	0.00
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.43	0.01
-0.43	0.02
-1.00	0.06
-1.00	0.07
-1.00	0.07
-1.01	0.08
-1.01	0.08
-1.01	0.08
-1.02	0.09
-1.02	0.09
-1.02	0.10
-1.03	0.10
-1.03	0.11
-1.03	0.11
-1.04	0.11
-1.04	0.12
-1.04	0.12
-1.05	0.13
-1.05	0.13
-1.05	0.14
-1.06	0.14
-1.06	0.15
-1.06	0.15
-1.07	0.16
-1.07	0.16
-1.08	0.17
-1.08	0.17
-1.08	0.18
-1.01	0.24
-1.01	0.24
-1.01	0.24
-0.91	0.23
-0.90	0.23
-0.90	0.24
-0.90	0.24
-0.90	0.24
-0.90	0.25
-0.90	0.25
-0.91	0.26
-0.91	0.26
-0.92	0.27
-0.92	0.27
-0.93	0.28
-0.93	0.28
-0.93	0.29
-0.94	0.29
-0.94	0.30
-0.94	0.30
-0.95	0.31
-0.95	0.31
-0.94	0.31
-0.94	0.32
-0.93	0.32
-0.93	0.32
-0.92	0.32
-0.91	0.33
-0.92	0.34
-0.92	0.35
-0.92	0.35
-0.92	0.35
-0.92	0.36
-0.93	0.36
-0.93	0.37
-0.94	0.38
-0.95	0.39
-0.96	0.39
-0.97	0.40
-0.98	0.41
-0.90	0.39
-0.89	0.39
-0.89	0.39
-0.89	0.39
-0.88	0.40
-0.89	0.40
-0.89	0.41
-0.90	0.42
-0.91	0.43
-0.92	0.43
-0.93	0.44
-0.94	0.45
-0.95	0.46
-0.96	0.47
-0.98	0.48
0.40	0.62
0.40	0.63
0.40	0.63
0.41	0.62
0.41	0.62
0.41	0.62
0.41	0.62
0.41	0.61
0.42	0.61
0.42	0.61
0.42	0.61
0.42	0.60
0.43	0.60
0.43	0.60
0.43	0.60
0.43	0.59
0.43	0.59
0.43	0.59
0.44	0.59
0.44	0.59
0.44	0.58
0.44	0.58
0.44	0.58
0.44	0.57
0.45	0.57
0.45	0.57
0.45	0.57
0.45	0.57
0.45	0.56
0.46	0.56
0.46	0.56
0.46	0.56
0.46	0.55
0.46	0.55
0.46	0.55
0.47	0.55
0.47	0.54
0.47	0.54
0.47	0.54
0.47	0.54
0.47	0.53
0.48	0.53
0.48	0.53
0.48	0.53
0.48	0.53
0.48	0.52
0.48	0.52
0.49	0.52
0.49	0.52
0.49	0.51
0.49	0.51
0.49	0.51
0.49	0.51
0.49	0.50
0.50	0.50
0.50	0.50
0.50	0.50
0.50	0.50
0.50	0.49
0.51	0.49
0.51	0.49
0.51	0.49
0.51	0.48
0.51	0.48
0.51	0.48
0.52	0.48
0.52	0.47
0.52	0.47
0.52	0.47
0.52	0.47
0.52	0.47
0.53	0.46
0.53	0.46
0.53	0.46
0.53	0.46
0.53	0.45
0.53	0.45
0.53	0.45
0.54	0.45
0.54	0.44
0.54	0.44
0.54	0.44
0.54	0.44
0.54	0.44
0.55	0.43
0.55	0.43
0.55	0.43
0.55	0.43
0.55	0.42
0.55	0.42
0.56	0.42
0.56	0.42
0.56	0.42
0.56	0.41
0.56	0.41
0.56	0.41
0.56	0.41
0.57	0.40
0.57	0.40
0.57	0.40
0.57	0.40
0.58	0.40
0.58	0.40
0.58	0.39
0.58	0.39
0.58	0.39
0.58	0.39
0.59	0.38
0.59	0.38
0.59	0.38
0.59	0.38
0.59	0.37
0.59	0.37
0.59	0.37
0.60	0.37
0.60	0.37
0.60	0.36
0.60	0.36
0.60	0.36
0.60	0.36
0.60	0.35
0.61	0.35
0.61	0.35
0.61	0.35
0.61	0.34
0.61	0.34
0.61	0.34
0.62	0.34
0.62	0.33
0.62	0.33
0.62	0.33
0.62	0.33
0.62	0.33
0.63	0.32
0.63	0.32
0.63	0.32
0.63	0.32
0.64	0.32
0.64	0.31
0.64	0.31
0.64	0.31
0.64	0.30
0.64	0.30
0.64	0.30
0.64	0.30
0.65	0.29
0.65	0.29
0.65	0.29
0.65	0.29
0.65	0.28
0.65	0.28
0.66	0.28
0.66	0.28
0.66	0.27
0.66	0.27
0.66	0.27
0.66	0.27
0.67	0.26
0.67	0.26
0.67	0.26
0.67	0.26
0.67	0.25
0.67	0.25
0.68	0.25
0.68	0.25
0.68	0.24
0.68	0.24
0.68	0.24
0.68	0.24
0.69	0.24
0.69	0.23
0.69	0.23
0.69	0.23
0.69	0.22
0.69	0.22
0.70	0.22
0.70	0.22
0.70	0.21
0.70	0.21
0.70	0.21
0.71	0.21
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.20
0.71	0.19
0.72	0.19
0.72	0.19
0.72	0.18
0.72	0.18
0.72	0.18
0.73	0.18
0.73	0.18
0.73	0.17
0.73	0.17
0.73	0.17
0.74	0.16
0.74	0.16
0.74	0.16
0.75	0.16
0.75	0.15
0.74	0.15
0.74	0.15
0.74	0.14
0.74	0.14
0.75	0.14
0.75	0.14
0.75	0.13
0.76	0.13
0.76	0.13
0.76	0.13
0.76	0.12
0.76	0.12
0.77	0.12
0.77	0.12
0.77	0.11
0.77	0.11
0.77	0.10
0.77	0.10
0.78	0.10
0.78	0.10
0.78	0.09
0.79	0.09
0.79	0.09
0.79	0.09
0.78	0.08
0.79	0.08
0.79	0.08
0.80	0.07
0.80	0.07
0.80	0.07
0.81	0.07
0.81	0.06
0.81	0.06
0.81	0.06
0.81	0.05
0.81	0.05
0.81	0.05
0.81	0.04
0.82	0.04
0.82	0.04
0.82	0.04
0.83	0.03
0.83	0.03
0.83	0.03
0.83	0.02
0.84	0.02
0.84	0.02
0.84	0.01
0.84	0.01
0.84	0.01
0.85	0.00
0.85	0.00
0.85	-0.00
0.85	-0.01
0.86	-0.01
0.86	-0.01
0.86	-0.02
0.86	-0.02
0.87	-0.02
0.87	-0.03
0.87	-0.03
0.87	-0.03
0.88	-0.04
0.88	-0.04
0.88	-0.04
0.88	-0.05
0.88	-0.05
0.89	-0.06
0.89	-0.06
0.89	-0.06
0.89	-0.07
0.90	-0.07
0.90	-0.07
0.90	-0.08
0.91	-0.08
0.91	-0.08
0.91	-0.09
0.91	-0.09
0.91	-0.10
0.92	-0.10
0.92	-0.10
0.93	-0.11
0.93	-0.11
0.93	-0.12
0.93	-0.12
0.93	-0.12
0.94	-0.13
0.94	-0.13
0.94	-0.14
0.94	-0.14
0.95	-0.14
0.95	-0.15
0.95	-0.15
0.96	-0.16
0.96	-0.16
0.96	-0.17
0.96	-0.17
0.97	-0.17
0.97	-0.18
0.97	-0.18
0.98	-0.19
0.98	-0.19
0.98	-0.20
0.98	-0.20
0.99	-0.21
0.99	-0.21
0.99	-0.22
1.00	-0.22
1.00	-0.22
1.00	-0.23
1.01	-0.23
1.01	-0.24
1.01	-0.24
1.02	-0.25
1.02	-0.25
1.02	-0.26
1.03	-0.26
1.03	-0.27
1.03	-0.27
1.04	-0.28
1.04	-0.28
1.04	-0.29
1.05	-0.30
1.05	-0.30
1.05	-0.31
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.13
0.07	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.06	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.14
0.05	-0.15
0.05	-0.15
0.05	-0.15
0.05	-0.15
