-0.54	0.92
-0.43	0.80
-0.20	0.50
-0.20	0.50
-0.20	0.49
-0.19	0.50
-0.19	0.50
-0.19	0.49
-0.19	0.49
-0.18	0.49
-0.18	0.49
-0.18	0.49
-0.18	0.49
-0.17	0.49
-0.17	0.49
-0.17	0.49
-0.17	0.49
-0.16	0.49
-0.16	0.49
-0.16	0.49
-0.16	0.49
-0.15	0.49
-0.15	0.49
-0.15	0.49
-0.15	0.49
-0.15	0.49
-0.14	0.49
-0.14	0.49
-0.14	0.49
-0.14	0.48
-0.13	0.48
-0.13	0.48
-0.13	0.48
-0.13	0.48
-0.12	0.48
-0.12	0.48
-0.12	0.48
-0.12	0.48
-0.12	0.48
-0.11	0.48
-0.11	0.48
-0.11	0.48
-0.11	0.48
-0.10	0.48
-0.10	0.48
-0.10	0.48
-0.10	0.48
-0.10	0.48
-0.09	0.47
-0.09	0.47
-0.09	0.47
-0.09	0.47
-0.09	0.47
-0.08	0.47
-0.08	0.47
-0.08	0.47
-0.08	0.47
-0.07	0.47
-0.07	0.47
-0.07	0.47
-0.07	0.47
-0.07	0.47
-0.06	0.47
-0.06	0.47
-0.06	0.47
-0.06	0.47
-0.06	0.46
-0.05	0.46
-0.05	0.47
-0.05	0.46
-0.05	0.46
-0.05	0.46
-0.04	0.46
-0.04	0.46
-0.04	0.46
-0.04	0.46
-0.04	0.46
-0.03	0.46
-0.03	0.46
-0.03	0.46
-0.03	0.46
-0.03	0.46
-0.03	0.46
-0.02	0.46
-0.02	0.46
-0.02	0.46
-0.02	0.46
-0.02	0.45
-0.01	0.45
-0.01	0.45
-0.01	0.45
-0.01	0.45
-0.01	0.45
-0.01	0.45
-0.00	0.45
-0.00	0.45
-0.00	0.45
0.00	0.45
0.00	0.45
0.00	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.44
0.02	0.44
0.02	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
