-0.74	0.00
-0.74	0.00
-0.74	0.01
-0.74	0.01
-0.74	0.01
-0.75	0.01
-0.75	0.02
-0.75	0.02
-0.75	0.02
-0.75	0.03
-0.75	0.03
-0.75	0.03
-0.75	0.04
-0.75	0.04
-0.75	0.04
-0.75	0.04
-0.75	0.05
-0.75	0.05
-0.75	0.05
-0.75	0.06
-0.75	0.06
-0.76	0.06
-0.76	0.07
-0.76	0.07
-0.76	0.07
-0.76	0.08
-0.76	0.08
-0.76	0.08
-0.76	0.08
-0.76	0.09
-0.76	0.09
-0.76	0.09
-0.76	0.10
-0.76	0.10
-0.76	0.10
-0.76	0.11
-0.76	0.11
-0.76	0.11
-0.77	0.12
-0.76	0.12
-0.77	0.12
-0.77	0.12
-0.77	0.13
-0.77	0.13
-0.77	0.13
-0.77	0.14
-0.77	0.14
-0.77	0.14
-0.77	0.15
-0.77	0.15
-0.77	0.15
-0.77	0.16
-0.77	0.16
-0.77	0.16
-0.77	0.17
-0.77	0.17
-0.77	0.17
-0.78	0.18
-0.78	0.18
-0.78	0.18
-0.78	0.19
-0.78	0.19
-0.78	0.19
-0.78	0.20
-0.78	0.20
-0.78	0.20
-0.78	0.21
-0.78	0.21
-0.78	0.21
-0.78	0.22
-0.78	0.22
-0.78	0.22
-0.79	0.23
-0.79	0.23
-0.79	0.24
-0.79	0.24
-0.79	0.24
-0.79	0.25
-0.79	0.25
-0.79	0.25
-0.79	0.26
-0.79	0.26
-0.79	0.26
-0.79	0.27
-0.79	0.27
-0.80	0.28
-0.80	0.28
-0.80	0.28
-0.80	0.29
-0.80	0.29
-0.80	0.29
-0.80	0.30
-0.80	0.30
-0.80	0.31
-0.80	0.31
-0.80	0.31
-0.81	0.32
-0.81	0.32
-0.81	0.33
-0.81	0.33
-0.81	0.34
-0.81	0.34
-0.81	0.34
-0.81	0.35
-0.81	0.35
-0.82	0.36
-0.82	0.36
-0.82	0.37
-0.82	0.37
-0.82	0.37
-0.82	0.38
-0.82	0.38
-0.82	0.38
-0.82	0.39
-0.82	0.39
-0.82	0.40
-0.82	0.40
-0.83	0.41
-0.83	0.41
-0.83	0.42
-0.83	0.42
-0.83	0.43
-0.83	0.43
-0.83	0.44
-0.83	0.44
-0.83	0.45
-0.83	0.45
-0.83	0.46
-0.84	0.46
-0.84	0.47
-0.84	0.47
-0.84	0.48
-0.84	0.48
-0.84	0.49
-0.84	0.49
-0.84	0.50
-0.84	0.50
-0.85	0.51
-0.85	0.51
-0.85	0.52
-0.85	0.52
-0.85	0.53
-0.85	0.53
-0.85	0.54
-0.85	0.55
-0.85	0.55
-0.85	0.56
-0.85	0.56
-0.86	0.57
-0.86	0.57
-0.86	0.58
-0.86	0.58
-0.86	0.59
-0.86	0.60
-0.86	0.60
-0.87	0.61
-0.87	0.62
0.13	0.66
0.13	0.65
0.13	0.64
0.13	0.64
0.14	0.63
0.14	0.63
0.14	0.62
0.14	0.61
0.14	0.61
0.14	0.60
0.15	0.60
0.15	0.59
0.15	0.58
0.15	0.58
0.15	0.57
0.15	0.57
0.15	0.56
0.15	0.56
0.16	0.55
0.16	0.55
0.16	0.54
0.16	0.54
0.16	0.53
0.16	0.53
0.16	0.52
0.16	0.52
0.16	0.51
0.17	0.51
0.17	0.51
0.17	0.50
0.17	0.50
0.17	0.49
0.17	0.49
0.17	0.48
0.17	0.48
0.17	0.48
0.17	0.47
0.18	0.47
0.18	0.47
0.18	0.46
0.18	0.46
0.18	0.45
0.18	0.45
0.18	0.45
0.18	0.45
0.18	0.44
0.18	0.44
0.18	0.43
0.19	0.43
0.19	0.43
