-0.48	0.00
-0.48	0.00
-0.48	0.00
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.05
-0.48	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.46	0.07
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.47	0.08
-0.47	0.08
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.13
-0.46	0.13
-0.46	0.13
-0.46	0.13
-0.46	0.13
-0.46	0.14
-0.46	0.14
-0.46	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.15
-0.45	0.15
-0.45	0.15
-0.45	0.15
-0.45	0.15
-0.45	0.16
-0.45	0.16
-0.45	0.16
-0.45	0.16
-0.45	0.16
-0.45	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.18
-0.45	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.19
-0.45	0.19
-0.45	0.19
-0.44	0.19
-0.44	0.19
-0.44	0.19
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.22
-0.44	0.22
-0.44	0.22
-0.44	0.22
-0.44	0.22
-0.44	0.22
-0.44	0.23
-0.44	0.23
-0.44	0.23
-0.43	0.23
-0.43	0.23
-0.43	0.23
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.26
-0.43	0.26
-0.43	0.26
-0.43	0.26
-0.43	0.26
-0.43	0.26
-0.43	0.27
-0.43	0.27
-0.43	0.27
-0.43	0.27
-0.43	0.28
-0.43	0.28
-0.43	0.28
-0.43	0.28
-0.43	0.28
-0.43	0.29
-0.42	0.29
-0.42	0.29
-0.42	0.29
-0.42	0.29
-0.42	0.30
-0.42	0.30
-0.42	0.30
-0.42	0.30
-0.42	0.30
-0.42	0.31
-0.42	0.31
-0.42	0.31
-0.42	0.31
-0.42	0.32
-0.42	0.32
-0.42	0.32
-0.42	0.32
-0.41	0.32
-0.41	0.33
-0.41	0.33
-0.41	0.33
-0.42	0.34
-0.41	0.34
-0.41	0.34
-0.41	0.34
-0.41	0.34
-0.41	0.35
-0.41	0.35
-0.41	0.35
-0.41	0.35
-0.41	0.36
-0.41	0.36
-0.41	0.36
-0.41	0.36
-0.41	0.37
-0.40	0.37
-0.40	0.37
-0.40	0.37
-0.40	0.38
-0.40	0.38
-0.40	0.38
-0.40	0.38
-0.40	0.39
-0.40	0.39
-0.40	0.39
-0.40	0.39
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.41
-0.40	0.41
-0.40	0.41
-0.40	0.42
-0.40	0.42
-0.40	0.42
-0.40	0.42
-0.39	0.42
-0.39	0.43
-0.40	0.43
-0.40	0.44
-0.39	0.44
-0.39	0.44
-0.39	0.44
-0.39	0.44
-0.39	0.45
-0.39	0.45
-0.39	0.45
-0.39	0.46
-0.39	0.46
-0.39	0.46
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.39	0.48
-0.39	0.48
-0.39	0.48
-0.38	0.48
-0.38	0.49
-0.38	0.49
-0.38	0.49
-0.38	0.50
-0.38	0.50
-0.38	0.51
-0.38	0.51
-0.38	0.51
-0.38	0.52
-0.38	0.52
-0.38	0.52
-0.38	0.53
-0.38	0.53
-0.38	0.53
-0.38	0.53
-0.38	0.54
-0.38	0.54
-0.38	0.55
-0.37	0.55
-0.37	0.56
-0.37	0.56
-0.37	0.56
-0.37	0.57
-0.37	0.57
-0.37	0.57
-0.37	0.58
-0.37	0.58
-0.37	0.59
-0.37	0.59
-0.37	0.59
-0.37	0.60
-0.37	0.60
-0.36	0.60
-0.36	0.61
-0.36	0.61
-0.36	0.62
-0.36	0.62
-0.36	0.63
-0.36	0.63
-0.36	0.63
-0.36	0.64
-0.36	0.64
-0.36	0.65
-0.36	0.65
-0.35	0.66
-0.35	0.66
-0.35	0.67
-0.35	0.67
-0.35	0.67
-0.35	0.68
-0.35	0.69
-0.35	0.69
-0.35	0.69
-0.34	0.70
-0.34	0.70
-0.34	0.71
-0.34	0.71
-0.34	0.72
-0.34	0.72
-0.34	0.73
-0.34	0.74
-0.34	0.74
-0.33	0.75
-0.33	0.75
-0.33	0.76
-0.33	0.76
-0.33	0.77
-0.33	0.77
-0.33	0.78
-0.33	0.79
-0.32	0.79
-0.32	0.80
-0.32	0.80
-0.32	0.81
-0.32	0.82
-0.32	0.82
-0.32	0.83
-0.32	0.83
-0.31	0.84
-0.31	0.85
-0.31	0.85
-0.31	0.86
