-0.98	0.02
-0.97	0.03
-0.96	0.03
-0.96	0.03
-0.95	0.04
-0.94	0.04
-0.93	0.04
-0.93	0.05
-0.92	0.05
-0.91	0.05
-0.91	0.06
-0.90	0.06
-0.89	0.06
-0.89	0.07
-0.88	0.07
-0.87	0.07
-0.87	0.08
-0.86	0.08
-0.86	0.08
-0.85	0.09
-0.85	0.09
-0.84	0.09
-0.83	0.09
-0.83	0.10
-0.82	0.10
-0.82	0.10
-0.81	0.11
-0.80	0.11
-0.80	0.11
-0.79	0.11
-0.79	0.12
-0.78	0.12
-0.78	0.12
-0.77	0.12
-0.77	0.13
-0.76	0.13
-0.76	0.13
-0.75	0.13
-0.75	0.14
-0.74	0.14
-0.74	0.14
-0.73	0.14
-0.73	0.15
-0.73	0.15
-0.72	0.15
-0.71	0.15
-0.71	0.15
-0.71	0.16
-0.70	0.16
-0.70	0.16
-0.70	0.16
-0.69	0.16
-0.69	0.17
-0.68	0.17
-0.68	0.17
-0.67	0.17
-0.67	0.17
-0.67	0.18
-0.66	0.18
-0.66	0.18
-0.66	0.18
-0.65	0.18
-0.65	0.19
-0.65	0.19
-0.64	0.19
-0.64	0.19
-0.63	0.19
-0.63	0.19
-0.62	0.20
-0.62	0.20
-0.62	0.20
-0.62	0.20
-0.61	0.20
-0.61	0.20
-0.61	0.21
-0.60	0.21
-0.60	0.21
-0.60	0.21
-0.59	0.21
-0.59	0.21
-0.59	0.22
-0.58	0.22
-0.58	0.22
-0.58	0.22
-0.57	0.22
-0.57	0.22
-0.57	0.23
-0.57	0.23
-0.56	0.23
-0.56	0.23
-0.56	0.23
-0.55	0.23
-0.55	0.23
-0.55	0.24
-0.54	0.24
-0.54	0.24
-0.54	0.24
-0.54	0.24
-0.54	0.24
-0.53	0.24
-0.53	0.25
-0.53	0.25
-0.52	0.25
-0.52	0.25
-0.52	0.25
-0.52	0.25
-0.51	0.25
-0.51	0.26
-0.51	0.26
-0.51	0.26
-0.50	0.26
-0.50	0.26
-0.50	0.26
-0.50	0.26
-0.50	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.48	0.27
-0.48	0.27
-0.48	0.27
-0.48	0.28
-0.48	0.28
