-0.52	0.97
-0.51	0.97
-0.24	0.71
-0.24	0.72
-0.23	0.72
-0.23	0.72
-0.23	0.72
-0.22	0.72
-0.22	0.72
-0.22	0.72
-0.21	0.72
-0.21	0.72
-0.21	0.72
-0.20	0.72
-0.20	0.72
-0.20	0.72
-0.19	0.72
-0.19	0.72
-0.19	0.72
-0.18	0.72
-0.18	0.72
-0.18	0.72
-0.17	0.72
-0.17	0.72
-0.17	0.72
-0.16	0.72
-0.16	0.72
-0.16	0.71
-0.16	0.72
-0.15	0.71
-0.15	0.71
-0.15	0.72
-0.14	0.71
-0.14	0.71
-0.14	0.71
-0.13	0.71
-0.13	0.71
-0.13	0.71
-0.12	0.71
-0.12	0.71
-0.12	0.71
-0.11	0.71
-0.11	0.71
-0.11	0.71
-0.11	0.71
-0.10	0.71
-0.10	0.71
-0.10	0.71
-0.09	0.71
-0.09	0.71
-0.09	0.71
-0.08	0.71
-0.08	0.71
-0.08	0.71
-0.08	0.71
-0.07	0.71
-0.07	0.71
-0.07	0.71
-0.06	0.71
-0.06	0.71
-0.06	0.71
-0.05	0.71
-0.05	0.71
-0.05	0.71
-0.05	0.71
-0.04	0.71
-0.04	0.71
-0.04	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.70
0.01	0.70
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.70
0.04	0.70
0.04	0.70
0.05	0.70
0.05	0.70
0.05	0.70
0.06	0.70
0.06	0.71
0.06	0.71
0.07	0.70
0.07	0.70
0.07	0.71
0.07	0.71
0.08	0.71
0.08	0.70
0.08	0.70
0.09	0.70
0.09	0.70
0.09	0.70
0.09	0.70
0.10	0.70
0.10	0.70
0.10	0.70
0.11	0.70
0.11	0.70
0.11	0.70
0.11	0.70
0.12	0.70
0.12	0.70
0.12	0.70
0.13	0.69
0.13	0.70
0.13	0.70
0.13	0.70
0.14	0.70
0.14	0.70
0.14	0.70
0.15	0.70
0.15	0.70
0.15	0.70
0.16	0.69
0.16	0.70
0.16	0.70
0.16	0.70
0.17	0.70
0.17	0.70
0.17	0.69
0.18	0.69
0.18	0.70
0.18	0.69
0.19	0.69
0.19	0.69
0.19	0.69
0.19	0.69
0.20	0.69
0.20	0.69
0.20	0.69
0.21	0.69
0.21	0.69
0.21	0.69
0.21	0.69
0.22	0.69
0.22	0.69
0.22	0.69
0.23	0.69
0.23	0.69
0.23	0.69
0.23	0.69
0.24	0.69
0.24	0.69
0.24	0.69
0.25	0.69
0.25	0.69
0.25	0.69
0.26	0.69
0.26	0.69
0.26	0.69
0.26	0.69
0.27	0.69
0.27	0.69
0.27	0.69
0.28	0.69
0.28	0.69
0.28	0.69
0.29	0.69
0.29	0.69
0.29	0.68
0.29	0.69
0.30	0.68
0.30	0.69
0.30	0.69
0.31	0.68
0.31	0.69
0.31	0.68
0.32	0.68
0.32	0.68
0.32	0.68
0.33	0.68
0.33	0.68
0.33	0.69
0.34	0.69
0.34	0.69
0.34	0.68
0.34	0.68
0.35	0.68
0.35	0.68
0.35	0.68
0.36	0.68
0.36	0.68
0.36	0.68
0.37	0.68
0.37	0.68
0.37	0.68
0.38	0.68
0.38	0.68
0.38	0.68
0.39	0.68
0.39	0.68
0.39	0.68
0.40	0.68
0.40	0.68
0.40	0.68
0.41	0.68
0.41	0.68
0.41	0.68
0.42	0.68
0.42	0.68
0.42	0.68
0.43	0.68
0.43	0.68
0.44	0.68
0.44	0.68
0.44	0.68
0.45	0.68
0.45	0.68
0.45	0.68
0.46	0.68
0.46	0.68
0.46	0.67
0.47	0.67
0.47	0.67
0.47	0.67
0.48	0.67
0.48	0.67
0.49	0.67
0.49	0.67
0.49	0.67
0.50	0.67
0.50	0.67
0.50	0.67
0.51	0.67
0.51	0.67
0.52	0.67
0.52	0.67
0.52	0.67
