-0.63	0.89
-0.33	0.67
-0.33	0.68
-0.33	0.68
-0.32	0.68
-0.32	0.68
-0.32	0.68
-0.31	0.68
-0.31	0.68
-0.31	0.68
-0.30	0.69
-0.30	0.68
-0.30	0.69
-0.29	0.69
-0.29	0.69
-0.29	0.69
-0.28	0.69
-0.28	0.69
-0.28	0.69
-0.27	0.69
-0.27	0.68
-0.27	0.69
-0.26	0.69
-0.26	0.69
-0.26	0.69
-0.26	0.69
-0.25	0.69
-0.25	0.69
-0.25	0.69
-0.24	0.69
-0.24	0.69
-0.24	0.69
-0.23	0.69
-0.23	0.69
-0.23	0.69
-0.22	0.69
-0.22	0.69
-0.22	0.69
-0.21	0.69
-0.21	0.69
-0.21	0.69
-0.21	0.69
-0.20	0.69
-0.20	0.69
-0.20	0.69
-0.19	0.70
-0.19	0.69
-0.19	0.70
-0.18	0.69
-0.18	0.69
-0.18	0.69
-0.17	0.69
-0.17	0.70
-0.17	0.70
-0.17	0.70
-0.16	0.70
-0.16	0.69
-0.16	0.70
-0.15	0.70
-0.15	0.70
-0.15	0.70
-0.15	0.70
-0.14	0.70
-0.14	0.70
-0.14	0.70
-0.13	0.70
-0.13	0.70
-0.13	0.70
-0.12	0.70
-0.12	0.70
-0.12	0.70
-0.12	0.70
-0.11	0.70
-0.11	0.70
-0.11	0.70
-0.10	0.70
-0.10	0.70
-0.10	0.70
-0.10	0.70
-0.09	0.70
-0.09	0.70
-0.09	0.70
-0.08	0.70
-0.08	0.70
-0.08	0.70
-0.07	0.70
-0.07	0.70
-0.07	0.70
-0.07	0.70
-0.06	0.70
-0.06	0.70
-0.06	0.70
-0.05	0.70
-0.05	0.70
-0.05	0.71
-0.05	0.70
-0.04	0.70
-0.04	0.70
-0.04	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.72
0.07	0.72
0.07	0.71
0.07	0.71
0.07	0.72
0.08	0.72
0.08	0.72
0.08	0.72
0.09	0.72
0.09	0.72
0.09	0.72
0.10	0.72
0.10	0.72
0.10	0.71
0.10	0.72
0.11	0.72
0.11	0.72
0.11	0.72
0.12	0.72
0.12	0.72
0.12	0.72
0.13	0.72
0.13	0.72
0.13	0.72
0.13	0.72
0.14	0.72
0.14	0.72
0.14	0.72
0.15	0.72
0.15	0.72
0.15	0.72
0.16	0.72
0.16	0.72
0.16	0.72
0.17	0.72
0.17	0.72
0.17	0.72
0.17	0.72
0.18	0.72
0.18	0.72
0.18	0.72
0.19	0.72
0.19	0.72
0.19	0.72
0.20	0.72
0.20	0.72
0.20	0.72
0.21	0.73
0.21	0.72
0.21	0.73
0.22	0.72
0.22	0.73
0.22	0.73
0.23	0.73
0.23	0.73
0.23	0.73
0.24	0.73
0.24	0.73
0.24	0.73
0.25	0.73
0.25	0.72
0.25	0.73
0.26	0.73
0.26	0.73
0.26	0.73
0.27	0.73
0.27	0.73
0.27	0.73
0.28	0.73
0.28	0.73
0.28	0.73
0.29	0.73
0.29	0.73
0.30	0.73
0.30	0.73
0.30	0.73
0.31	0.73
0.31	0.73
0.31	0.73
0.32	0.73
0.32	0.73
0.32	0.73
0.33	0.73
0.33	0.73
0.33	0.73
0.34	0.74
