-0.81	0.00
-0.81	0.00
-0.81	0.01
-0.81	0.01
-0.81	0.01
-0.81	0.02
-0.82	0.02
-0.82	0.02
-0.82	0.03
-0.82	0.03
-0.82	0.03
-0.82	0.03
-0.83	0.04
-0.83	0.04
-0.83	0.04
-0.83	0.05
-0.83	0.05
-0.83	0.05
-0.83	0.06
-0.84	0.06
-0.84	0.06
-0.84	0.07
-0.84	0.07
-0.84	0.08
-0.84	0.08
-0.84	0.08
-0.85	0.08
-0.85	0.09
-0.85	0.09
-0.85	0.10
-0.85	0.10
-0.85	0.10
-0.86	0.11
-0.86	0.11
-0.86	0.11
-0.86	0.12
-0.86	0.12
-0.86	0.12
-0.86	0.13
-0.87	0.13
-0.87	0.14
-0.87	0.14
-0.87	0.14
-0.87	0.15
-0.87	0.15
-0.88	0.15
-0.88	0.16
-0.88	0.16
-0.88	0.16
-0.88	0.17
-0.88	0.17
-0.89	0.18
-0.89	0.18
-0.89	0.18
-0.89	0.19
-0.89	0.19
-0.89	0.20
-0.89	0.20
-0.90	0.20
-0.90	0.21
-0.90	0.21
-0.90	0.22
-0.91	0.22
-0.91	0.23
-0.91	0.23
-0.91	0.23
-0.91	0.24
-0.91	0.24
-0.91	0.24
-0.92	0.25
-0.92	0.25
-0.92	0.26
-0.93	0.26
-0.93	0.27
-0.93	0.27
-0.93	0.28
-0.93	0.28
-0.94	0.29
-0.94	0.29
-0.94	0.29
-0.94	0.30
-0.95	0.30
-0.95	0.31
-0.95	0.31
-0.95	0.32
-0.96	0.32
-0.96	0.33
-0.96	0.33
-0.96	0.34
-0.97	0.34
-0.97	0.35
-0.97	0.35
-0.97	0.36
-0.98	0.36
-0.98	0.37
-0.98	0.38
-0.98	0.38
-0.99	0.39
-0.99	0.39
-0.99	0.40
-0.99	0.41
-0.03	0.66
-0.02	0.65
-0.02	0.65
-0.02	0.64
-0.02	0.63
-0.01	0.63
-0.01	0.62
-0.01	0.62
-0.00	0.61
-0.00	0.60
0.00	0.60
0.00	0.59
0.01	0.59
0.01	0.58
0.01	0.58
0.01	0.57
0.02	0.57
0.02	0.56
0.02	0.56
0.02	0.55
0.03	0.55
0.03	0.54
0.03	0.54
0.03	0.53
0.03	0.53
0.04	0.52
0.04	0.52
0.04	0.51
0.04	0.51
0.04	0.51
0.05	0.50
0.05	0.50
0.05	0.50
0.05	0.49
0.05	0.49
0.05	0.48
0.06	0.48
0.06	0.48
0.06	0.47
0.06	0.47
0.06	0.47
0.06	0.46
0.07	0.46
0.07	0.46
0.07	0.45
0.07	0.45
0.07	0.45
0.07	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.42
0.09	0.42
0.09	0.42
0.09	0.41
0.09	0.41
