-0.83	0.36
-0.83	0.36
-0.82	0.36
-0.81	0.36
-0.81	0.36
-0.80	0.36
-0.79	0.36
-0.79	0.36
-0.78	0.37
-0.77	0.37
-0.77	0.37
-0.76	0.37
-0.75	0.37
-0.75	0.37
-0.74	0.37
-0.74	0.37
-0.73	0.37
-0.72	0.37
-0.72	0.37
-0.71	0.37
-0.71	0.38
-0.70	0.38
-0.69	0.38
-0.69	0.38
-0.68	0.38
-0.68	0.38
-0.67	0.38
-0.67	0.38
-0.66	0.38
-0.66	0.38
-0.65	0.38
-0.65	0.38
-0.64	0.38
-0.64	0.38
-0.63	0.38
-0.63	0.38
-0.62	0.39
-0.62	0.39
-0.61	0.39
-0.61	0.39
-0.60	0.39
-0.60	0.39
-0.59	0.39
-0.59	0.39
-0.58	0.39
-0.58	0.39
-0.57	0.39
-0.57	0.39
-0.57	0.39
-0.56	0.39
-0.56	0.39
-0.55	0.39
-0.55	0.39
-0.54	0.39
-0.54	0.39
-0.54	0.39
-0.53	0.40
-0.53	0.40
-0.52	0.39
-0.52	0.40
-0.52	0.40
-0.51	0.40
-0.51	0.40
-0.50	0.40
-0.50	0.40
-0.50	0.40
-0.49	0.40
-0.49	0.40
-0.49	0.40
-0.48	0.40
-0.48	0.40
-0.48	0.40
-0.47	0.40
-0.47	0.40
-0.46	0.40
-0.46	0.40
-0.46	0.40
-0.45	0.40
-0.45	0.40
-0.45	0.40
-0.44	0.40
-0.44	0.40
-0.44	0.40
-0.43	0.40
-0.43	0.40
-0.43	0.40
-0.42	0.40
-0.42	0.40
-0.42	0.41
-0.41	0.41
-0.41	0.41
-0.41	0.41
-0.41	0.41
-0.40	0.41
-0.40	0.41
-0.40	0.41
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.37	0.41
-0.37	0.41
-0.37	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.42
-0.33	0.42
-0.32	0.41
-0.32	0.42
-0.32	0.42
-0.32	0.42
-0.31	0.42
-0.31	0.42
-0.31	0.42
-0.31	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.28	0.42
-0.28	0.43
-0.28	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.24	0.43
-0.24	0.42
-0.24	0.42
-0.23	0.42
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.22	0.43
-0.22	0.43
