-1.02	0.00
-1.02	0.01
-1.03	0.01
-1.03	0.01
-1.04	0.02
-1.04	0.02
-1.04	0.03
-1.05	0.03
-1.05	0.03
-1.06	0.04
-1.06	0.04
-1.06	0.05
-1.07	0.05
-1.07	0.05
-1.08	0.06
-1.08	0.06
-1.09	0.07
-1.09	0.07
-1.09	0.08
-1.03	0.14
-1.03	0.14
-1.03	0.15
-0.92	0.14
-0.92	0.15
-0.92	0.15
-0.92	0.15
-0.92	0.16
-0.92	0.16
-0.92	0.17
-0.92	0.17
-0.93	0.17
-0.94	0.18
-0.94	0.18
-0.95	0.19
-0.95	0.19
-0.96	0.20
-0.96	0.20
-0.97	0.21
-0.97	0.21
-0.98	0.22
-0.98	0.22
-0.97	0.23
-0.96	0.23
-0.96	0.23
-0.96	0.24
-0.95	0.25
-0.95	0.25
-0.95	0.25
-0.95	0.26
-0.95	0.26
-0.95	0.27
-0.95	0.27
-0.95	0.28
-0.96	0.28
-0.97	0.29
-0.98	0.30
-0.99	0.30
-1.00	0.31
-1.00	0.33
-0.92	0.31
-0.92	0.31
-0.92	0.31
-0.92	0.32
-0.92	0.32
-0.92	0.33
-0.93	0.33
-0.94	0.34
-0.95	0.35
-0.96	0.35
-0.97	0.36
-0.98	0.37
-0.99	0.38
-1.00	0.39
-1.02	0.40
0.33	1.04
0.34	0.66
0.34	0.66
0.34	0.66
0.35	0.66
0.35	0.66
0.35	0.65
0.35	0.65
0.36	0.65
0.36	0.65
0.36	0.65
0.36	0.64
0.36	0.64
0.37	0.64
0.37	0.64
0.37	0.64
0.37	0.63
0.38	0.63
0.38	0.63
0.38	0.63
0.38	0.62
0.38	0.62
0.38	0.62
0.39	0.62
0.39	0.61
0.39	0.61
0.39	0.61
0.39	0.61
0.40	0.61
0.40	0.60
0.40	0.60
0.40	0.60
0.41	0.60
0.41	0.59
0.41	0.59
0.41	0.59
0.41	0.59
0.42	0.59
0.42	0.58
0.42	0.58
0.42	0.58
0.42	0.58
0.43	0.57
0.43	0.57
0.43	0.57
0.43	0.57
0.43	0.57
0.43	0.56
0.44	0.56
0.44	0.56
0.44	0.56
0.44	0.55
0.44	0.55
0.44	0.55
0.45	0.55
0.45	0.54
0.45	0.54
