-1.05	0.34
-1.04	0.34
-1.03	0.34
-1.03	0.34
-1.02	0.35
-1.02	0.35
-1.01	0.35
-1.00	0.36
-1.00	0.36
-0.99	0.36
-0.99	0.36
-0.98	0.37
-0.98	0.37
-0.97	0.37
-0.97	0.37
-0.96	0.38
-0.96	0.38
-0.95	0.38
-0.95	0.38
-0.94	0.38
-0.93	0.39
-0.93	0.39
-0.93	0.39
-0.92	0.40
-0.91	0.40
-0.91	0.40
-0.90	0.40
-0.90	0.40
-0.90	0.41
-0.89	0.41
-0.89	0.41
-0.88	0.41
-0.87	0.41
-0.87	0.42
-0.87	0.42
-0.86	0.42
-0.86	0.42
-0.85	0.43
-0.85	0.43
-0.84	0.43
-0.84	0.43
-0.83	0.43
-0.83	0.44
-0.82	0.44
-0.82	0.44
-0.82	0.44
-0.81	0.44
-0.81	0.44
-0.80	0.45
-0.80	0.45
-0.80	0.45
-0.79	0.45
-0.79	0.46
-0.78	0.46
-0.78	0.46
-0.78	0.46
-0.77	0.46
-0.77	0.47
-0.76	0.47
-0.76	0.47
-0.76	0.47
-0.75	0.47
-0.75	0.47
-0.74	0.47
-0.74	0.48
-0.73	0.48
-0.73	0.48
-0.72	0.48
-0.72	0.48
-0.72	0.48
-0.71	0.49
-0.71	0.49
-0.71	0.49
-0.70	0.49
-0.70	0.49
-0.69	0.49
-0.69	0.49
-0.69	0.50
-0.68	0.50
-0.68	0.50
-0.68	0.50
-0.67	0.50
-0.67	0.50
-0.67	0.51
-0.66	0.51
-0.66	0.51
-0.65	0.51
-0.65	0.51
-0.65	0.51
-0.64	0.51
-0.64	0.52
-0.64	0.52
-0.63	0.52
-0.63	0.52
-0.63	0.52
-0.62	0.52
-0.62	0.53
-0.62	0.53
-0.62	0.53
-0.61	0.53
-0.61	0.53
-0.60	0.53
-0.60	0.53
-0.60	0.54
-0.59	0.54
-0.59	0.54
-0.59	0.54
-0.59	0.54
-0.58	0.54
-0.58	0.55
-0.58	0.55
-0.58	0.55
-0.57	0.55
-0.56	0.54
-0.56	0.55
-0.56	0.55
-0.55	0.55
-0.55	0.55
-0.55	0.56
-0.55	0.56
-0.55	0.56
-0.54	0.56
-0.53	0.56
-0.53	0.56
-0.53	0.57
-0.53	0.57
-0.52	0.57
-0.52	0.57
-0.52	0.57
-0.52	0.57
-0.51	0.57
-0.51	0.57
-0.50	0.57
-0.50	0.57
-0.50	0.58
-0.50	0.58
