-1.03	0.06
-1.03	0.08
-1.03	0.08
-1.03	0.09
-1.03	0.10
-1.03	0.10
-1.03	0.11
-1.03	0.11
-1.03	0.12
-1.03	0.12
-1.03	0.12
-1.03	0.13
-1.03	0.13
-1.02	0.14
-1.02	0.14
-1.03	0.15
-1.03	0.15
-1.03	0.16
-1.03	0.16
-1.03	0.16
-1.03	0.17
-1.03	0.17
-1.03	0.18
-1.03	0.18
-1.03	0.19
-1.02	0.19
-1.03	0.20
-1.02	0.20
-1.03	0.20
-1.03	0.21
-1.03	0.21
-1.03	0.22
-1.03	0.22
-1.03	0.23
-1.03	0.23
-1.03	0.24
-1.03	0.24
-1.03	0.25
-1.03	0.25
-1.03	0.26
-1.03	0.26
-1.03	0.26
-1.03	0.27
-1.03	0.27
-1.03	0.28
-1.03	0.28
-1.03	0.29
-1.03	0.29
-1.03	0.30
-1.03	0.30
-1.03	0.31
-1.03	0.31
-1.03	0.32
-1.03	0.32
-1.03	0.33
-1.03	0.33
-1.03	0.34
-1.03	0.34
-1.03	0.35
-1.03	0.35
-1.03	0.36
-1.03	0.36
-1.03	0.37
-1.03	0.37
-1.03	0.38
-1.03	0.38
-0.38	0.93
-0.09	0.70
-0.09	0.69
-0.09	0.70
-0.08	0.70
-0.08	0.70
-0.08	0.70
-0.08	0.70
-0.07	0.70
-0.07	0.70
-0.07	0.70
-0.06	0.70
-0.06	0.70
-0.06	0.70
-0.05	0.70
-0.05	0.70
-0.05	0.70
-0.04	0.71
-0.04	0.70
-0.04	0.70
-0.04	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.01	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.71
0.07	0.70
0.07	0.70
0.08	0.71
0.08	0.71
0.08	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.10	0.71
0.10	0.71
0.10	0.71
0.10	0.71
0.11	0.71
0.11	0.71
0.11	0.71
0.12	0.71
0.12	0.71
0.12	0.71
0.13	0.71
0.13	0.71
0.13	0.71
0.14	0.71
0.14	0.71
0.14	0.71
0.14	0.71
0.15	0.71
0.15	0.71
0.15	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.17	0.71
0.17	0.71
0.17	0.71
0.18	0.71
0.18	0.71
0.18	0.71
0.19	0.71
0.19	0.71
0.19	0.71
0.20	0.71
0.20	0.71
0.20	0.71
0.21	0.71
0.21	0.71
0.21	0.71
0.22	0.71
0.22	0.71
0.22	0.71
0.23	0.71
0.23	0.71
0.23	0.71
0.24	0.71
0.24	0.71
0.24	0.71
0.25	0.71
0.25	0.71
0.25	0.71
0.26	0.71
0.26	0.71
0.26	0.71
0.27	0.71
0.27	0.71
0.27	0.71
0.28	0.71
0.28	0.71
0.28	0.71
0.29	0.71
0.29	0.71
0.29	0.71
0.30	0.71
0.30	0.71
0.30	0.71
0.31	0.71
0.31	0.71
0.32	0.71
0.32	0.71
0.32	0.71
0.33	0.71
0.33	0.71
0.33	0.71
0.34	0.71
0.34	0.71
0.34	0.71
0.35	0.71
0.35	0.71
0.36	0.71
0.36	0.71
0.36	0.71
0.37	0.71
0.37	0.71
0.38	0.72
0.38	0.71
0.38	0.71
0.39	0.71
0.39	0.71
0.39	0.71
0.40	0.71
0.40	0.72
0.41	0.72
0.41	0.72
0.41	0.72
0.42	0.72
0.42	0.72
0.43	0.72
0.43	0.72
0.43	0.72
0.44	0.72
0.44	0.72
0.45	0.72
0.45	0.72
0.45	0.72
0.46	0.72
0.46	0.72
0.47	0.72
0.47	0.72
0.48	0.72
0.48	0.72
0.48	0.72
0.49	0.71
0.49	0.72
0.50	0.72
0.50	0.72
0.51	0.72
0.51	0.72
0.51	0.72
0.52	0.71
0.52	0.72
0.53	0.72
0.53	0.71
0.53	0.71
0.54	0.72
0.55	0.72
0.55	0.72
0.56	0.72
0.56	0.72
0.56	0.72
0.57	0.72
0.58	0.72
0.58	0.72
0.58	0.72
0.59	0.72
0.60	0.72
0.60	0.72
0.61	0.72
0.61	0.72
0.61	0.72
0.62	0.72
0.63	0.72
0.63	0.72
0.63	0.72
0.64	0.72
0.65	0.72
0.65	0.72
0.66	0.72
0.66	0.72
0.67	0.72
0.67	0.72
0.68	0.72
0.69	0.72
0.69	0.72
0.70	0.72
0.70	0.72
0.71	0.72
0.72	0.72
0.72	0.72
0.72	0.72
0.73	0.72
0.74	0.72
0.75	0.72
0.75	0.72
0.76	0.72
0.76	0.72
0.77	0.72
0.78	0.72
0.79	0.72
0.79	0.72
0.80	0.72
0.81	0.73
0.81	0.72
0.82	0.72
0.82	0.72
0.35	0.00
0.34	0.00
0.34	0.00
0.34	-0.00
0.34	-0.00
0.34	-0.00
0.34	-0.00
0.34	-0.01
0.34	-0.01
0.34	-0.01
0.34	-0.01
0.34	-0.01
0.34	-0.01
0.34	-0.02
0.34	-0.02
0.34	-0.02
0.34	-0.02
0.35	-0.02
0.35	-0.02
0.34	-0.02
0.35	-0.03
0.34	-0.03
0.34	-0.03
0.34	-0.03
0.35	-0.03
0.35	-0.03
0.35	-0.03
0.35	-0.04
0.35	-0.04
0.35	-0.04
0.35	-0.04
0.35	-0.04
0.35	-0.04
0.35	-0.04
0.35	-0.05
0.35	-0.05
0.35	-0.05
0.35	-0.05
0.35	-0.05
0.35	-0.05
0.35	-0.05
0.35	-0.06
0.35	-0.06
0.35	-0.06
0.35	-0.06
0.35	-0.06
0.35	-0.06
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.35	-0.08
0.35	-0.08
0.35	-0.08
0.35	-0.08
1.04	-0.28
1.02	-0.28
1.00	-0.28
0.99	-0.28
0.98	-0.28
0.96	-0.28
0.95	-0.28
0.93	-0.28
0.92	-0.28
0.91	-0.28
0.90	-0.29
0.88	-0.29
0.87	-0.29
0.86	-0.29
0.85	-0.29
0.84	-0.29
0.83	-0.29
0.82	-0.29
0.81	-0.29
0.80	-0.29
0.79	-0.29
0.78	-0.29
0.77	-0.29
0.76	-0.29
0.75	-0.29
0.74	-0.29
0.73	-0.29
0.72	-0.29
0.71	-0.29
0.71	-0.29
0.70	-0.29
0.69	-0.29
0.68	-0.30
0.67	-0.29
0.67	-0.29
0.66	-0.30
0.65	-0.30
0.64	-0.30
0.64	-0.30
0.63	-0.30
0.62	-0.30
0.62	-0.30
0.61	-0.30
0.60	-0.30
0.60	-0.30
0.59	-0.30
0.58	-0.30
0.58	-0.30
0.57	-0.30
0.57	-0.30
0.56	-0.30
0.56	-0.30
0.55	-0.30
0.54	-0.30
0.54	-0.30
0.53	-0.30
0.53	-0.30
0.52	-0.30
0.52	-0.30
0.51	-0.30
0.51	-0.30
0.50	-0.30
0.50	-0.30
0.49	-0.30
0.49	-0.30
0.48	-0.30
0.48	-0.30
0.47	-0.30
0.47	-0.30
0.46	-0.30
0.46	-0.30
0.45	-0.30
0.45	-0.30
0.45	-0.30
0.44	-0.30
0.44	-0.30
0.43	-0.30
0.43	-0.30
0.43	-0.30
0.42	-0.30
0.42	-0.30
0.41	-0.30
0.41	-0.30
0.41	-0.30
0.40	-0.30
0.40	-0.30
0.40	-0.30
0.39	-0.30
0.39	-0.30
0.38	-0.31
0.38	-0.30
0.38	-0.30
0.37	-0.30
0.37	-0.31
0.37	-0.31
0.36	-0.31
0.36	-0.31
0.36	-0.31
0.35	-0.31
0.35	-0.31
0.35	-0.31
0.34	-0.31
0.34	-0.31
0.34	-0.31
0.34	-0.31
0.33	-0.31
0.33	-0.31
0.33	-0.31
0.32	-0.31
0.32	-0.31
0.32	-0.31
0.32	-0.31
0.31	-0.31
0.31	-0.31
0.31	-0.31
0.31	-0.31
0.30	-0.31
0.30	-0.31
0.30	-0.31
0.29	-0.31
0.29	-0.31
0.29	-0.31
0.29	-0.31
0.28	-0.31
0.28	-0.31
0.28	-0.31
0.28	-0.31
0.27	-0.31
0.27	-0.31
0.27	-0.31
0.27	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.24	-0.31
0.24	-0.31
0.24	-0.31
0.24	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.14	-0.31
0.14	-0.31
0.14	-0.31
0.14	-0.31
0.14	-0.31
0.14	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.13	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.12	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.31
0.11	-0.32
0.11	-0.31
0.10	-0.31
0.10	-0.31
0.10	-0.31
0.10	-0.32
0.10	-0.31
0.10	-0.31
0.09	-0.31
0.09	-0.31
0.09	-0.31
0.09	-0.31
0.09	-0.31
0.09	-0.31
0.09	-0.31
0.09	-0.31
0.08	-0.32
0.08	-0.31
0.08	-0.31
0.08	-0.32
0.08	-0.32
0.08	-0.32
0.08	-0.32
0.07	-0.32
0.07	-0.31
0.07	-0.32
0.07	-0.32
0.07	-0.32
0.07	-0.32
0.07	-0.32
0.06	-0.31
0.06	-0.31
0.06	-0.30
0.06	-0.31
0.06	-0.31
0.06	-0.31
0.06	-0.31
0.05	-0.31
0.05	-0.31
0.05	-0.32
0.05	-0.32
0.05	-0.33
0.05	-0.33
0.05	-0.33
0.04	-0.32
0.04	-0.31
0.04	-0.31
0.04	-0.31
0.03	-0.32
0.03	-0.32
0.03	-0.32
0.03	-0.31
0.03	-0.31
0.03	-0.31
0.03	-0.31
0.03	-0.31
0.02	-0.32
0.02	-0.32
0.02	-0.32
0.02	-0.32
0.02	-0.32
0.02	-0.32
0.02	-0.32
0.01	-0.32
0.01	-0.32
0.01	-0.32
0.01	-0.32
0.01	-0.32
0.01	-0.32
0.01	-0.32
0.00	-0.32
0.00	-0.32
0.00	-0.32
0.00	-0.32
-0.00	-0.32
-0.00	-0.32
-0.00	-0.32
-0.00	-0.32
-0.01	-0.32
-0.01	-0.32
-0.01	-0.32
-0.01	-0.32
-0.01	-0.32
-0.01	-0.32
-0.01	-0.32
-0.02	-0.32
-0.02	-0.32
-0.02	-0.32
-0.02	-0.32
-0.02	-0.32
-0.02	-0.32
-0.02	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.04	-0.32
-0.04	-0.32
-0.04	-0.32
-0.04	-0.32
-0.04	-0.32
-0.04	-0.32
-0.04	-0.32
-0.04	-0.32
-0.05	-0.32
-0.05	-0.32
-0.05	-0.32
-0.05	-0.32
-0.05	-0.32
-0.05	-0.32
-0.05	-0.32
-0.06	-0.32
-0.06	-0.32
-0.06	-0.32
-0.06	-0.32
-0.06	-0.32
-0.06	-0.32
-0.06	-0.32
-0.07	-0.32
-0.07	-0.33
-0.07	-0.33
-0.07	-0.32
-0.20	-0.78
-0.20	-0.77
-0.20	-0.77
-0.21	-0.77
-0.21	-0.77
-0.22	-0.77
-0.22	-0.78
-0.22	-0.78
-0.25	-0.76
-0.25	-0.75
-0.25	-0.75
-0.25	-0.74
-0.26	-0.74
-0.26	-0.74
-0.26	-0.74
-0.27	-0.75
-0.27	-0.75
-0.28	-0.75
-0.28	-0.75
-0.28	-0.75
-0.29	-0.75
-0.29	-0.75
-0.29	-0.75
-0.30	-0.75
-0.30	-0.75
-0.31	-0.75
-0.31	-0.75
-0.31	-0.75
-0.32	-0.75
-0.32	-0.75
-0.32	-0.75
-0.33	-0.75
-0.33	-0.75
-0.34	-0.75
-0.34	-0.75
-0.34	-0.75
-0.35	-0.75
-0.35	-0.75
-0.36	-0.75
-0.36	-0.75
-0.36	-0.75
-0.37	-0.75
-0.37	-0.75
-0.38	-0.75
-0.38	-0.75
-0.38	-0.75
-0.39	-0.75
-0.39	-0.75
-0.40	-0.75
-0.40	-0.75
-0.41	-0.75
-0.41	-0.75
-0.41	-0.75
-0.42	-0.75
-0.42	-0.75
-0.43	-0.75
-0.43	-0.75
-0.43	-0.75
-0.44	-0.75
-0.44	-0.75
-0.45	-0.75
-0.45	-0.75
-0.46	-0.75
-0.46	-0.75
-0.47	-0.76
-0.47	-0.76
-0.48	-0.75
-0.48	-0.76
-0.48	-0.76
-0.49	-0.76
-0.49	-0.76
-0.50	-0.76
-0.50	-0.76
-0.51	-0.76
-0.51	-0.76
-0.52	-0.76
-0.52	-0.76
-0.53	-0.76
-0.53	-0.76
-0.54	-0.76
-0.54	-0.76
-0.55	-0.76
-0.55	-0.76
-0.56	-0.76
-0.56	-0.76
-0.57	-0.76
-0.57	-0.76
-0.58	-0.76
-0.58	-0.76
-0.59	-0.76
-0.59	-0.76
-0.60	-0.76
-0.60	-0.76
-0.61	-0.76
-0.61	-0.76
-0.62	-0.76
-0.62	-0.76
-0.63	-0.76
-0.65	-0.77
-0.65	-0.77
-0.65	-0.75
-0.52	-0.59
-0.53	-0.59
-0.53	-0.58
-0.53	-0.58
-0.53	-0.58
-0.53	-0.57
-0.54	-0.57
-0.54	-0.57
-0.55	-0.58
-0.55	-0.58
-0.56	-0.58
-0.56	-0.58
-0.57	-0.58
-0.57	-0.58
-0.58	-0.58
-0.58	-0.58
-0.59	-0.58
-0.59	-0.58
-0.60	-0.58
-0.60	-0.58
-0.61	-0.58
-0.62	-0.59
-0.62	-0.58
-0.61	-0.57
-0.61	-0.56
-0.61	-0.56
-0.62	-0.55
-0.62	-0.54
-0.62	-0.54
-0.62	-0.53
-0.63	-0.53
-0.63	-0.53
-0.64	-0.53
-0.65	-0.53
-0.65	-0.53
-0.66	-0.54
-0.67	-0.54
-0.68	-0.54
-0.69	-0.54
-0.64	-0.49
-0.64	-0.49
-0.64	-0.48
-0.64	-0.48
-0.65	-0.48
-0.65	-0.48
-0.66	-0.48
-0.66	-0.48
-0.67	-0.48
-0.68	-0.48
-0.69	-0.49
-0.70	-0.49
-0.71	-0.49
-0.72	-0.49
-0.73	-0.50
-0.74	-0.50
-0.75	-0.50
-0.76	-0.50
-0.77	-0.51
-0.78	-0.51
-1.00	-0.46
-1.00	-0.46
-1.00	-0.45
-1.00	-0.45
-1.00	-0.44
-1.00	-0.44
-1.00	-0.43
-1.00	-0.43
-1.00	-0.42
-1.00	-0.42
-1.01	-0.42
-1.03	-0.38
-1.02	-0.37
-1.02	-0.37
-1.02	-0.36
-1.02	-0.36
-1.02	-0.35
-1.02	-0.35
-1.02	-0.34
-1.02	-0.34
-1.03	-0.33
-1.03	-0.33
-1.03	-0.31
-1.04	-0.31
-1.03	-0.30
-1.03	-0.30
-1.04	-0.30
-1.04	-0.29
-1.03	-0.28
-1.03	-0.28
-1.03	-0.27
-1.03	-0.27
-1.03	-0.26
-1.03	-0.26
-1.03	-0.25
-1.03	-0.25
-1.03	-0.25
-1.03	-0.24
-1.03	-0.24
-1.03	-0.23
-1.03	-0.23
-1.03	-0.22
-1.03	-0.22
-1.03	-0.21
-1.03	-0.21
-1.03	-0.20
-1.03	-0.20
-1.03	-0.19
-1.03	-0.19
-1.03	-0.18
-1.03	-0.18
-1.03	-0.18
-1.03	-0.17
-1.03	-0.17
-1.03	-0.16
-1.03	-0.16
-1.03	-0.15
-1.03	-0.14
-1.03	-0.14
-1.03	-0.13
-1.02	-0.12
-1.02	-0.12
-1.02	-0.09
-1.03	-0.05
-0.97	-0.06
-0.98	-0.05
-0.97	-0.15
-0.97	-0.14
-0.97	-0.13
-0.97	-0.13
-0.97	-0.12
-0.97	-0.11
-0.97	-0.10
-0.97	-0.08
