-0.91	0.61
-0.91	0.61
-0.90	0.61
-0.89	0.61
-0.89	0.61
-0.88	0.61
-0.87	0.62
-0.87	0.62
-0.86	0.62
-0.85	0.62
-0.85	0.62
-0.84	0.62
-0.84	0.62
-0.83	0.62
-0.82	0.62
-0.82	0.62
-0.81	0.63
-0.80	0.63
-0.80	0.63
-0.79	0.63
-0.79	0.63
-0.78	0.63
-0.78	0.63
-0.77	0.63
-0.77	0.63
-0.76	0.63
-0.76	0.64
-0.75	0.64
-0.74	0.64
-0.74	0.64
-0.74	0.64
-0.73	0.64
-0.72	0.64
-0.72	0.64
-0.71	0.64
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.69	0.64
-0.69	0.64
-0.68	0.65
-0.68	0.65
-0.67	0.65
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.64	0.65
-0.64	0.65
-0.63	0.65
-0.63	0.65
-0.62	0.65
-0.62	0.65
-0.61	0.65
-0.61	0.65
-0.61	0.66
-0.60	0.66
-0.60	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.57	0.66
-0.57	0.66
-0.57	0.66
-0.56	0.66
-0.56	0.66
-0.55	0.66
-0.55	0.67
-0.55	0.67
-0.54	0.67
-0.54	0.67
-0.54	0.67
-0.53	0.67
-0.53	0.67
-0.52	0.67
-0.52	0.67
-0.52	0.67
-0.51	0.67
-0.50	0.67
-0.50	0.67
-0.50	0.67
-0.49	0.67
-0.49	0.67
-0.49	0.67
-0.48	0.67
-0.48	0.67
-0.47	0.67
-0.47	0.67
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.45	0.68
-0.45	0.68
-0.45	0.68
-0.44	0.68
-0.44	0.68
-0.43	0.68
-0.43	0.68
-0.43	0.68
-0.42	0.68
-0.42	0.68
-0.42	0.68
-0.41	0.68
-0.41	0.68
-0.41	0.69
-0.40	0.69
-0.40	0.68
-0.39	0.68
-0.39	0.69
-0.39	0.69
-0.39	0.69
-0.38	0.69
-0.38	0.69
-0.37	0.69
-0.37	0.69
-0.37	0.69
-0.37	0.69
-0.36	0.69
-0.36	0.69
-0.35	0.69
-0.35	0.69
-0.35	0.69
-0.35	0.69
-0.34	0.69
-0.34	0.69
-0.34	0.69
-0.33	0.69
-0.33	0.69
-0.32	0.69
-0.32	0.70
-0.32	0.70
-0.32	0.70
-0.31	0.70
-0.31	0.70
-0.31	0.70
-0.30	0.70
-0.30	0.70
-0.30	0.70
-0.29	0.70
-0.29	0.70
-0.29	0.70
-0.28	0.70
-0.28	0.71
-0.28	0.70
-0.27	0.70
-0.27	0.70
-0.27	0.70
-0.26	0.70
-0.26	0.70
-0.26	0.70
-0.26	0.70
-0.25	0.70
-0.25	0.70
-0.25	0.70
-0.24	0.71
-0.24	0.70
-0.24	0.70
-0.23	0.71
-0.23	0.71
-0.23	0.71
-0.22	0.71
-0.22	0.71
-0.22	0.71
-0.21	0.70
-0.21	0.71
-0.21	0.71
-0.21	0.71
-0.20	0.71
-0.20	0.71
-0.20	0.71
-0.20	0.71
-0.19	0.71
-0.19	0.72
-0.19	0.72
-0.18	0.71
-0.18	0.71
-0.18	0.71
-0.17	0.72
-0.17	0.71
-0.17	0.71
-0.16	0.72
-0.16	0.71
-0.16	0.71
-0.16	0.72
-0.15	0.72
-0.15	0.72
-0.15	0.72
-0.14	0.72
-0.14	0.72
-0.14	0.72
-0.13	0.72
-0.13	0.72
-0.13	0.72
-0.13	0.72
-0.12	0.72
-0.12	0.72
-0.12	0.72
-0.12	0.72
-0.11	0.73
-0.11	0.73
-0.11	0.73
-0.10	0.73
-0.10	0.73
-0.10	0.73
-0.09	0.72
-0.09	0.72
-0.09	0.72
-0.09	0.72
-0.08	0.72
-0.08	0.72
-0.08	0.73
-0.07	0.73
-0.07	0.73
-0.07	0.73
-0.06	0.73
-0.06	0.73
-0.06	0.73
-0.06	0.73
-0.05	0.73
-0.05	0.73
-0.05	0.73
-0.04	0.73
-0.04	0.73
-0.04	0.74
-0.03	0.74
-0.03	0.74
-0.03	0.74
-0.03	0.74
-0.02	0.73
-0.02	0.74
-0.02	0.74
-0.01	0.74
-0.01	0.74
-0.01	0.74
-0.00	0.74
-0.00	0.74
0.00	0.74
0.00	0.74
0.01	0.74
0.01	0.74
0.01	0.74
0.02	0.74
0.02	0.74
0.02	0.74
0.03	0.74
0.03	0.75
0.03	0.75
0.03	0.75
0.04	0.74
0.04	0.74
0.04	0.74
0.05	0.74
0.05	0.74
0.05	0.74
0.06	0.75
0.06	0.75
0.06	0.75
0.07	0.75
0.07	0.75
0.07	0.75
0.08	0.75
0.08	0.75
0.08	0.75
0.08	0.75
0.09	0.75
0.09	0.75
0.09	0.75
0.10	0.75
0.10	0.76
0.10	0.76
0.11	0.75
0.11	0.75
0.11	0.75
0.12	0.76
0.12	0.76
0.12	0.76
0.13	0.76
0.13	0.76
0.13	0.76
0.14	0.76
0.14	0.76
0.14	0.76
0.15	0.76
0.15	0.76
0.15	0.76
0.16	0.76
0.16	0.76
0.16	0.76
0.17	0.76
