-0.48	-0.00
-0.48	0.00
-0.48	0.00
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.06
-0.49	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.08
-0.48	0.08
-0.48	0.08
-0.48	0.08
-0.48	0.08
-0.48	0.09
-0.48	0.09
-0.48	0.09
-0.48	0.09
-0.48	0.09
-0.48	0.10
-0.48	0.10
-0.48	0.10
-0.48	0.10
-0.48	0.10
-0.48	0.11
-0.48	0.11
-0.48	0.11
-0.48	0.11
-0.48	0.11
-0.48	0.12
-0.48	0.12
-0.48	0.12
-0.48	0.12
-0.48	0.13
-0.48	0.13
-0.48	0.13
-0.48	0.13
-0.48	0.13
-0.48	0.14
-0.48	0.14
-0.48	0.14
-0.48	0.14
-0.48	0.14
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.20
-0.48	0.20
-0.48	0.20
-0.48	0.20
-0.48	0.20
-0.48	0.21
-0.48	0.21
-0.48	0.21
-0.47	0.21
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.23
-0.48	0.23
-0.48	0.23
-0.48	0.23
-0.48	0.24
-0.48	0.24
-0.48	0.24
-0.48	0.24
-0.48	0.25
-0.48	0.25
-0.48	0.25
-0.48	0.25
-0.48	0.26
-0.48	0.26
-0.48	0.26
-0.48	0.26
-0.48	0.27
-0.48	0.27
-0.47	0.27
-0.48	0.27
-0.48	0.28
-0.48	0.28
-0.48	0.28
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.30
-0.48	0.30
-0.48	0.30
-0.48	0.31
-0.48	0.31
-0.48	0.31
-0.48	0.31
-0.48	0.32
-0.48	0.32
-0.48	0.32
-0.48	0.32
-0.47	0.33
-0.48	0.33
-0.48	0.33
-0.48	0.34
-0.48	0.34
-0.48	0.34
-0.48	0.35
-0.47	0.35
-0.47	0.35
-0.48	0.35
-0.48	0.36
-0.48	0.36
-0.48	0.36
-0.48	0.37
-0.47	0.37
-0.47	0.37
-0.47	0.37
-0.47	0.38
-0.47	0.38
-0.47	0.38
-0.47	0.39
-0.47	0.39
-0.48	0.39
-0.48	0.40
-0.48	0.40
-0.48	0.40
-0.48	0.41
-0.48	0.41
-0.47	0.41
-0.47	0.42
-0.47	0.42
-0.47	0.42
-0.47	0.43
-0.47	0.43
-0.47	0.43
-0.47	0.44
-0.47	0.44
-0.47	0.44
-0.47	0.45
-0.47	0.45
-0.47	0.45
-0.47	0.46
-0.47	0.46
-0.47	0.46
-0.47	0.47
-0.47	0.47
-0.47	0.47
-0.47	0.48
-0.47	0.48
-0.47	0.49
-0.47	0.49
-0.47	0.49
-0.47	0.50
-0.47	0.50
-0.47	0.51
-0.47	0.51
-0.47	0.51
-0.47	0.52
-0.47	0.52
-0.47	0.53
-0.47	0.53
-0.47	0.53
-0.47	0.54
-0.47	0.54
-0.47	0.55
-0.47	0.55
-0.47	0.55
-0.47	0.56
-0.47	0.56
-0.47	0.57
-0.47	0.57
-0.47	0.58
-0.47	0.58
-0.47	0.59
-0.47	0.59
-0.46	0.59
-0.46	0.60
-0.46	0.60
-0.46	0.61
-0.46	0.61
-0.46	0.62
-0.46	0.62
-0.46	0.63
-0.46	0.63
-0.46	0.64
-0.46	0.64
-0.46	0.65
-0.46	0.65
-0.46	0.66
-0.46	0.66
-0.46	0.67
-0.46	0.67
-0.46	0.68
-0.46	0.69
-0.46	0.69
-0.46	0.70
-0.46	0.70
-0.46	0.71
-0.46	0.72
-0.46	0.72
-0.46	0.73
-0.46	0.73
-0.46	0.74
-0.46	0.74
-0.46	0.75
-0.46	0.76
-0.46	0.76
-0.46	0.77
-0.46	0.78
-0.46	0.78
-0.46	0.79
-0.46	0.80
-0.46	0.80
-0.46	0.81
-0.46	0.82
-0.46	0.83
-0.46	0.83
-0.46	0.84
-0.46	0.85
-0.46	0.86
-0.46	0.86
-0.46	0.87
-0.46	0.88
-0.46	0.89
-0.46	0.90
-0.46	0.91
-0.46	0.91
-0.46	0.92
-0.46	0.93
-0.46	0.94
-0.46	0.95
-0.46	0.96
-0.46	0.97
-0.46	0.98
-0.46	0.99
-0.46	1.00
0.21	0.54
0.21	0.53
0.21	0.52
0.21	0.51
0.21	0.52
0.21	0.52
0.22	0.52
0.22	0.52
0.22	0.52
0.22	0.52
0.23	0.51
0.23	0.52
0.23	0.51
0.23	0.51
0.24	0.51
0.24	0.51
0.24	0.51
0.24	0.51
0.25	0.51
0.25	0.51
0.25	0.51
0.25	0.51
0.26	0.51
0.26	0.51
0.26	0.51
0.26	0.51
