-0.93	0.00
-0.94	0.01
-0.94	0.01
-0.95	0.01
-0.96	0.02
-0.96	0.02
-0.97	0.02
-0.98	0.03
-0.98	0.03
-0.99	0.04
-0.99	0.04
-1.00	0.04
-1.00	0.05
-0.99	0.05
-0.99	0.06
-0.98	0.06
-0.98	0.07
-1.00	0.08
-0.98	0.08
-0.98	0.09
-0.98	0.09
-0.98	0.10
-0.99	0.10
-1.00	0.11
-1.01	0.11
-1.02	0.12
-1.03	0.12
-1.04	0.13
-1.05	0.13
-0.97	0.13
-0.96	0.13
-0.96	0.14
-0.96	0.14
-0.96	0.15
-0.96	0.15
-0.97	0.15
-0.98	0.16
-0.99	0.17
-1.01	0.17
-1.02	0.18
-1.03	0.19
-1.04	0.19
-1.06	0.20
-1.07	0.21
0.14	1.08
0.22	0.71
0.22	0.71
0.23	0.71
0.23	0.71
0.23	0.71
0.23	0.71
0.24	0.71
0.24	0.70
0.24	0.70
0.25	0.70
0.25	0.70
0.25	0.70
0.25	0.69
0.25	0.69
0.26	0.69
0.26	0.69
0.26	0.69
0.26	0.68
0.27	0.68
0.27	0.68
0.27	0.68
0.27	0.68
0.28	0.68
0.28	0.67
0.28	0.67
0.28	0.67
0.28	0.67
0.29	0.66
0.29	0.66
0.29	0.66
0.29	0.66
0.30	0.66
0.30	0.66
0.30	0.65
0.30	0.65
0.31	0.65
0.31	0.65
0.31	0.65
0.31	0.64
0.31	0.64
0.32	0.64
0.32	0.64
0.32	0.64
0.32	0.63
0.33	0.63
0.33	0.63
0.33	0.63
0.33	0.63
0.33	0.63
0.34	0.62
0.34	0.62
0.34	0.62
0.34	0.62
0.35	0.62
0.35	0.61
0.35	0.61
0.35	0.61
0.35	0.61
0.36	0.61
0.36	0.61
0.36	0.61
0.36	0.61
0.36	0.60
0.37	0.60
0.37	0.60
0.37	0.60
0.37	0.59
0.38	0.59
0.38	0.59
0.38	0.59
0.38	0.59
0.38	0.59
0.39	0.59
0.39	0.58
0.39	0.58
0.39	0.58
0.40	0.58
0.40	0.58
0.40	0.57
0.40	0.57
0.40	0.57
0.41	0.57
0.41	0.57
0.41	0.56
0.41	0.56
0.41	0.56
0.42	0.56
0.42	0.56
0.42	0.56
0.42	0.56
0.43	0.55
0.43	0.55
0.43	0.55
0.43	0.55
0.43	0.55
0.44	0.54
0.44	0.54
0.44	0.54
0.44	0.54
0.45	0.54
0.45	0.54
0.45	0.54
0.45	0.53
0.46	0.53
0.46	0.53
0.46	0.53
0.46	0.53
0.47	0.53
0.47	0.52
0.47	0.52
0.47	0.52
0.47	0.52
0.47	0.51
0.48	0.51
0.48	0.51
0.48	0.51
0.48	0.51
0.49	0.51
0.49	0.50
0.49	0.50
0.49	0.50
0.49	0.50
0.50	0.50
0.50	0.49
0.50	0.49
0.50	0.49
0.50	0.49
0.51	0.49
0.51	0.49
0.51	0.48
0.51	0.48
0.52	0.48
0.52	0.48
0.52	0.48
0.52	0.48
0.53	0.47
0.53	0.47
0.53	0.47
0.53	0.47
0.53	0.46
0.53	0.46
0.54	0.46
0.54	0.46
0.54	0.46
0.55	0.46
0.55	0.46
0.55	0.45
0.55	0.45
0.55	0.45
0.56	0.45
0.56	0.45
0.56	0.44
0.56	0.44
0.56	0.44
0.57	0.44
0.57	0.44
0.57	0.43
0.57	0.43
0.58	0.43
0.58	0.43
0.58	0.43
0.58	0.43
0.59	0.42
0.59	0.42
0.59	0.42
0.59	0.42
0.59	0.42
0.60	0.41
0.60	0.41
0.60	0.41
0.60	0.41
0.61	0.41
0.61	0.40
0.61	0.40
0.61	0.40
0.62	0.40
0.62	0.40
0.62	0.40
0.62	0.39
0.63	0.39
0.63	0.39
0.63	0.39
0.63	0.39
0.64	0.38
0.64	0.38
0.64	0.38
0.64	0.38
0.65	0.38
0.65	0.37
0.65	0.37
0.65	0.37
0.66	0.37
0.66	0.37
0.66	0.36
0.67	0.36
0.67	0.36
0.67	0.36
0.67	0.35
0.67	0.35
0.67	0.35
0.67	0.34
0.68	0.34
0.68	0.34
0.69	0.34
0.69	0.34
0.69	0.34
0.69	0.33
0.69	0.33
0.70	0.33
0.70	0.33
0.71	0.33
0.71	0.32
0.71	0.32
0.71	0.32
0.71	0.31
0.72	0.31
0.72	0.31
0.72	0.31
0.73	0.31
0.73	0.31
0.73	0.30
0.73	0.30
0.73	0.30
0.74	0.30
0.74	0.29
0.75	0.29
0.75	0.29
0.75	0.29
0.76	0.28
0.76	0.28
0.76	0.28
0.76	0.28
0.76	0.27
0.77	0.27
0.77	0.27
0.77	0.27
0.77	0.26
0.78	0.26
0.78	0.26
0.78	0.26
0.79	0.25
0.79	0.25
0.79	0.25
0.79	0.25
0.80	0.24
0.80	0.24
0.80	0.24
0.81	0.23
0.81	0.23
0.81	0.23
0.82	0.23
0.82	0.22
0.82	0.22
0.83	0.22
0.83	0.22
0.83	0.21
0.83	0.21
0.84	0.21
0.84	0.20
0.84	0.20
0.85	0.20
0.85	0.20
0.85	0.19
0.86	0.19
0.86	0.19
0.86	0.18
0.87	0.18
0.87	0.18
0.87	0.18
0.88	0.17
0.88	0.17
0.88	0.17
0.89	0.16
0.89	0.16
0.89	0.16
0.89	0.15
0.90	0.15
0.90	0.15
0.90	0.14
0.91	0.14
0.91	0.14
0.92	0.14
0.92	0.13
0.93	0.13
0.93	0.13
0.93	0.12
0.93	0.12
0.94	0.12
0.94	0.11
0.94	0.11
0.95	0.11
0.95	0.10
0.95	0.10
0.96	0.10
0.96	0.09
0.97	0.09
0.97	0.09
0.98	0.08
0.98	0.08
0.98	0.08
0.99	0.07
0.99	0.07
1.00	0.07
1.00	0.06
1.00	0.06
1.01	0.06
1.01	0.05
1.02	0.05
1.02	0.04
1.03	0.04
1.03	0.04
1.04	0.03
1.04	0.03
1.05	0.03
1.05	0.02
1.05	0.02
1.06	0.01
1.07	0.01
1.07	0.01
1.07	0.00
1.08	-0.00
1.09	-0.00
1.09	-0.01
1.10	-0.01
1.10	-0.02
0.10	-0.10
0.10	-0.10
0.10	-0.10
0.10	-0.10
0.10	-0.10
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.10	-0.11
0.09	-0.11
0.09	-0.11
0.09	-0.11
0.09	-0.11
0.09	-0.11
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.12
0.09	-0.13
0.09	-0.13
0.09	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.13
0.08	-0.14
0.08	-0.14
0.08	-0.14
