-0.15	1.02
-0.07	0.90
0.01	0.53
0.01	0.53
0.01	0.53
0.01	0.53
0.01	0.53
0.02	0.52
0.02	0.52
0.02	0.52
0.02	0.52
0.03	0.52
0.03	0.52
0.03	0.52
0.03	0.51
0.03	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.04	0.51
0.05	0.50
0.05	0.50
0.05	0.50
0.05	0.50
0.05	0.50
0.05	0.50
0.06	0.50
0.06	0.49
0.06	0.49
0.06	0.49
0.06	0.49
0.07	0.49
0.07	0.49
0.07	0.49
0.07	0.49
0.07	0.48
0.07	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.09	0.47
0.09	0.47
0.09	0.47
0.09	0.47
0.09	0.47
0.09	0.47
0.10	0.47
0.10	0.46
0.10	0.46
0.10	0.46
0.10	0.46
0.11	0.46
0.11	0.46
0.11	0.46
0.11	0.46
0.11	0.46
0.11	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.13	0.44
0.13	0.44
0.13	0.44
0.13	0.44
0.13	0.44
0.13	0.44
0.14	0.44
0.14	0.44
0.14	0.44
0.14	0.43
0.14	0.43
0.14	0.43
0.15	0.43
0.15	0.43
0.15	0.43
0.15	0.43
0.15	0.43
0.15	0.43
0.16	0.42
0.16	0.42
0.16	0.42
0.16	0.42
0.16	0.42
0.16	0.42
0.17	0.42
0.17	0.42
0.17	0.42
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.18	0.41
0.18	0.41
0.18	0.41
0.18	0.41
0.18	0.41
0.18	0.41
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.20	0.40
0.20	0.39
0.20	0.39
0.20	0.39
0.20	0.39
0.20	0.39
0.21	0.39
0.21	0.39
0.21	0.39
0.21	0.39
0.21	0.38
0.21	0.38
0.21	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.24	0.37
0.24	0.37
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.35
0.25	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.26	0.35
0.27	0.34
0.27	0.34
0.27	0.34
0.27	0.34
0.27	0.34
0.27	0.34
0.27	0.34
0.27	0.34
0.28	0.34
0.28	0.34
0.28	0.33
0.28	0.33
0.28	0.33
0.28	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.32
0.29	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.32
0.31	0.31
0.31	0.31
0.31	0.31
0.31	0.31
0.32	0.31
0.32	0.31
0.32	0.30
0.32	0.30
0.32	0.30
0.32	0.30
0.32	0.30
0.32	0.30
0.33	0.30
0.33	0.30
0.33	0.30
0.33	0.30
0.33	0.30
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.35	0.29
0.35	0.29
0.35	0.29
0.35	0.28
0.35	0.28
0.35	0.28
0.36	0.28
0.36	0.28
0.36	0.28
0.36	0.28
0.36	0.28
0.36	0.28
0.36	0.28
0.37	0.27
0.37	0.27
0.37	0.27
0.37	0.27
0.37	0.27
0.37	0.27
0.37	0.27
