-0.73	0.00
-0.74	0.01
-0.74	0.01
-0.73	0.01
-0.72	0.01
-0.72	0.02
-0.73	0.02
-0.73	0.02
-0.73	0.02
-0.72	0.03
-0.72	0.03
-0.72	0.03
-0.71	0.04
-0.71	0.04
-0.71	0.04
-0.71	0.04
-0.71	0.05
-0.71	0.05
-0.71	0.05
-0.71	0.05
-0.71	0.06
-0.70	0.06
-0.70	0.06
-0.70	0.06
-0.70	0.07
-0.70	0.07
-0.70	0.07
-0.70	0.08
-0.70	0.08
-0.69	0.08
-0.69	0.08
-0.69	0.09
-0.69	0.09
-0.69	0.09
-0.69	0.09
-0.68	0.10
-0.68	0.10
-0.68	0.10
-0.68	0.10
-0.68	0.11
-0.68	0.11
-0.67	0.11
-0.67	0.11
-0.67	0.12
-0.67	0.12
-0.67	0.12
-0.67	0.12
-0.67	0.13
-0.67	0.13
-0.66	0.13
-0.66	0.13
-0.66	0.14
-0.66	0.14
-0.66	0.14
-0.66	0.15
-0.66	0.15
-0.66	0.15
-0.65	0.15
-0.65	0.15
-0.65	0.16
-0.65	0.16
-0.65	0.16
-0.65	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.17
-0.64	0.18
-0.64	0.18
-0.65	0.18
-0.64	0.18
-0.64	0.18
-0.63	0.19
-0.63	0.19
-0.63	0.19
-0.63	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.21
-0.63	0.21
-0.63	0.21
-0.63	0.21
-0.63	0.22
-0.63	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.23
-0.61	0.23
-0.62	0.23
-0.61	0.23
-0.61	0.24
-0.61	0.24
-0.61	0.24
-0.61	0.24
-0.61	0.25
-0.61	0.25
-0.60	0.25
-0.60	0.25
-0.60	0.25
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.59	0.27
-0.59	0.27
-0.59	0.27
-0.59	0.27
-0.59	0.28
-0.59	0.28
-0.59	0.28
-0.59	0.28
-0.58	0.28
-0.58	0.29
-0.58	0.29
-0.58	0.29
-0.58	0.30
-0.58	0.30
-0.58	0.30
-0.58	0.30
-0.58	0.30
-0.58	0.31
-0.57	0.31
-0.57	0.31
-0.57	0.31
-0.57	0.32
-0.57	0.32
-0.57	0.32
-0.56	0.32
-0.56	0.32
-0.56	0.33
-0.56	0.33
-0.56	0.33
-0.56	0.33
-0.56	0.34
-0.56	0.34
-0.56	0.34
-0.55	0.34
-0.55	0.35
-0.55	0.35
-0.55	0.35
-0.55	0.35
-0.55	0.36
-0.55	0.36
-0.55	0.36
-0.54	0.36
-0.54	0.36
-0.54	0.37
-0.54	0.37
-0.54	0.37
-0.54	0.38
-0.54	0.38
-0.54	0.38
-0.53	0.38
-0.53	0.38
-0.53	0.39
-0.53	0.39
-0.53	0.39
-0.53	0.39
-0.53	0.40
-0.52	0.40
-0.52	0.40
-0.52	0.40
-0.52	0.41
-0.52	0.41
-0.52	0.41
-0.52	0.41
-0.52	0.42
-0.52	0.42
-0.51	0.42
-0.51	0.42
-0.51	0.43
-0.51	0.43
-0.51	0.43
-0.51	0.43
-0.51	0.44
-0.50	0.44
-0.50	0.44
-0.50	0.44
-0.50	0.44
-0.50	0.45
-0.50	0.45
-0.49	0.45
-0.49	0.45
-0.49	0.46
-0.49	0.46
-0.49	0.46
-0.49	0.46
-0.49	0.47
-0.49	0.47
-0.48	0.47
-0.48	0.47
-0.48	0.48
-0.48	0.48
-0.48	0.48
-0.48	0.49
-0.48	0.49
-0.48	0.49
-0.48	0.49
-0.47	0.50
-0.47	0.50
-0.47	0.50
-0.47	0.50
-0.47	0.50
-0.47	0.51
-0.46	0.51
-0.46	0.51
-0.46	0.52
-0.46	0.52
-0.46	0.52
-0.46	0.52
-0.46	0.53
-0.46	0.53
-0.45	0.53
-0.45	0.53
-0.45	0.54
-0.45	0.54
-0.45	0.54
-0.45	0.54
-0.44	0.55
-0.44	0.55
-0.44	0.55
-0.44	0.55
-0.44	0.56
-0.44	0.56
-0.44	0.56
-0.43	0.57
-0.43	0.57
-0.43	0.57
-0.43	0.58
-0.43	0.58
-0.43	0.58
-0.43	0.59
-0.42	0.59
-0.42	0.58
-0.42	0.59
-0.42	0.59
-0.42	0.59
-0.42	0.60
-0.41	0.60
-0.41	0.60
-0.41	0.61
-0.41	0.61
-0.41	0.61
-0.41	0.62
-0.41	0.62
-0.40	0.62
-0.40	0.63
-0.40	0.63
-0.40	0.63
-0.40	0.63
-0.40	0.64
-0.40	0.64
-0.39	0.64
-0.39	0.64
-0.39	0.65
-0.39	0.65
-0.39	0.65
-0.39	0.66
-0.38	0.66
-0.38	0.66
-0.38	0.67
-0.38	0.67
-0.38	0.67
-0.38	0.68
-0.37	0.68
-0.37	0.68
-0.37	0.69
-0.37	0.69
-0.37	0.69
-0.37	0.70
-0.37	0.70
-0.36	0.70
-0.36	0.71
-0.36	0.71
-0.36	0.71
-0.36	0.72
-0.36	0.72
-0.35	0.72
-0.35	0.73
-0.35	0.73
-0.35	0.74
-0.35	0.74
-0.34	0.74
-0.34	0.75
-0.34	0.75
-0.34	0.75
-0.34	0.76
-0.34	0.76
-0.33	0.77
-0.33	0.77
-0.33	0.77
-0.33	0.78
-0.33	0.78
-0.33	0.79
-0.32	0.79
-0.32	0.79
