-0.63	0.00
-0.63	0.00
-0.63	0.01
-0.63	0.01
-0.63	0.01
-0.63	0.01
-0.63	0.02
-0.63	0.02
-0.63	0.02
-0.63	0.02
-0.63	0.03
-0.63	0.03
-0.64	0.03
-0.64	0.03
-0.64	0.04
-0.64	0.04
-0.64	0.04
-0.64	0.04
-0.64	0.05
-0.65	0.05
-0.65	0.05
-0.64	0.05
-0.64	0.06
-0.64	0.06
-0.64	0.06
-0.64	0.06
-0.65	0.07
-0.65	0.07
-0.65	0.07
-0.65	0.08
-0.66	0.08
-0.66	0.08
0.40	0.79
0.41	0.80
0.29	0.44
0.29	0.44
0.29	0.43
0.29	0.43
0.29	0.43
0.29	0.43
0.29	0.43
0.30	0.43
0.30	0.42
0.30	0.42
0.30	0.42
0.30	0.42
0.30	0.41
0.30	0.41
0.30	0.41
0.30	0.41
0.30	0.40
0.31	0.40
0.31	0.40
0.31	0.40
0.31	0.40
0.31	0.39
0.31	0.39
0.31	0.39
0.31	0.39
0.31	0.38
0.31	0.38
0.31	0.38
0.32	0.38
0.32	0.37
0.32	0.37
0.32	0.37
0.32	0.37
0.32	0.37
0.32	0.37
0.32	0.36
0.32	0.36
0.32	0.36
0.32	0.36
0.32	0.35
0.33	0.35
0.33	0.35
0.33	0.35
0.33	0.35
0.33	0.34
0.33	0.34
0.33	0.34
0.33	0.34
0.33	0.34
0.33	0.33
0.33	0.33
0.33	0.33
0.34	0.33
0.34	0.33
0.34	0.32
0.34	0.32
0.34	0.32
0.34	0.32
0.34	0.32
0.34	0.31
0.34	0.31
0.34	0.31
0.34	0.31
0.34	0.31
0.34	0.30
0.35	0.30
0.35	0.30
0.35	0.30
0.35	0.30
0.35	0.30
0.35	0.29
0.35	0.29
0.35	0.29
0.35	0.29
0.35	0.29
0.35	0.28
0.35	0.28
0.35	0.28
0.35	0.28
0.36	0.28
0.36	0.28
0.36	0.27
0.36	0.27
0.36	0.27
0.36	0.27
0.36	0.27
0.36	0.26
0.36	0.26
0.36	0.26
0.36	0.26
0.36	0.26
0.37	0.26
0.37	0.25
0.37	0.25
0.37	0.25
0.37	0.25
0.37	0.25
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.24
0.37	0.23
0.37	0.23
0.37	0.23
0.37	0.23
0.38	0.23
0.38	0.23
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.20
0.38	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.18
0.39	0.18
0.39	0.18
0.39	0.18
0.39	0.18
0.40	0.18
0.40	0.18
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.42	0.13
0.42	0.13
0.42	0.13
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.43	0.11
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.44	0.08
