-0.91	0.61
-0.90	0.61
-0.90	0.61
-0.89	0.61
-0.89	0.61
-0.88	0.62
-0.87	0.62
-0.87	0.62
-0.86	0.62
-0.86	0.62
-0.85	0.62
-0.84	0.62
-0.84	0.62
-0.83	0.62
-0.83	0.63
-0.82	0.63
-0.81	0.63
-0.81	0.63
-0.80	0.63
-0.80	0.63
-0.79	0.63
-0.79	0.63
-0.78	0.63
-0.78	0.64
-0.77	0.64
-0.77	0.64
-0.76	0.64
-0.76	0.64
-0.75	0.64
-0.74	0.64
-0.74	0.64
-0.73	0.64
-0.73	0.64
-0.72	0.64
-0.72	0.64
-0.72	0.65
-0.71	0.65
-0.71	0.65
-0.70	0.65
-0.70	0.65
-0.69	0.65
-0.69	0.65
-0.68	0.65
-0.68	0.65
-0.67	0.65
-0.67	0.66
-0.66	0.66
-0.66	0.66
-0.65	0.66
-0.65	0.66
-0.65	0.66
-0.64	0.66
-0.64	0.66
-0.63	0.66
-0.63	0.66
-0.62	0.66
-0.62	0.67
-0.62	0.67
-0.61	0.67
-0.61	0.67
-0.60	0.67
-0.60	0.67
-0.60	0.67
-0.59	0.67
-0.59	0.67
-0.58	0.67
-0.58	0.67
-0.57	0.68
-0.57	0.68
-0.57	0.68
-0.56	0.68
-0.56	0.68
-0.56	0.68
-0.55	0.68
-0.55	0.68
-0.54	0.68
-0.54	0.69
-0.53	0.68
-0.53	0.68
-0.52	0.68
-0.52	0.68
-0.51	0.68
-0.51	0.68
-0.51	0.69
-0.51	0.69
-0.50	0.69
-0.50	0.69
-0.49	0.69
-0.49	0.69
-0.49	0.69
-0.48	0.69
-0.48	0.69
-0.48	0.69
-0.47	0.69
-0.47	0.70
-0.47	0.70
-0.46	0.70
-0.46	0.70
-0.46	0.70
-0.45	0.70
-0.45	0.70
-0.44	0.70
-0.44	0.70
-0.44	0.70
-0.43	0.70
-0.43	0.70
-0.43	0.70
-0.42	0.70
-0.42	0.70
-0.42	0.70
-0.41	0.71
-0.41	0.71
-0.41	0.71
-0.40	0.71
-0.40	0.71
-0.40	0.71
-0.39	0.71
-0.39	0.71
-0.39	0.71
-0.38	0.71
-0.38	0.71
-0.38	0.72
-0.37	0.71
-0.37	0.72
-0.37	0.72
-0.36	0.72
-0.36	0.72
-0.36	0.72
-0.35	0.72
-0.35	0.72
-0.35	0.72
-0.34	0.72
-0.34	0.72
-0.34	0.73
-0.33	0.72
-0.33	0.73
-0.33	0.73
-0.32	0.72
-0.32	0.72
-0.31	0.72
-0.31	0.72
-0.31	0.72
-0.31	0.73
-0.30	0.73
-0.30	0.73
-0.30	0.73
-0.29	0.73
-0.29	0.73
-0.29	0.73
-0.28	0.73
-0.28	0.73
-0.28	0.73
-0.28	0.73
-0.27	0.74
-0.27	0.74
-0.27	0.74
-0.26	0.74
-0.26	0.74
-0.26	0.74
-0.25	0.74
-0.25	0.74
-0.25	0.74
-0.24	0.74
-0.24	0.74
-0.24	0.74
-0.23	0.74
-0.23	0.74
-0.23	0.74
-0.23	0.74
-0.22	0.74
-0.22	0.74
-0.22	0.74
-0.21	0.74
-0.21	0.75
-0.21	0.75
-0.20	0.75
-0.20	0.75
-0.20	0.75
-0.19	0.75
-0.19	0.75
-0.19	0.75
-0.19	0.75
-0.18	0.75
-0.18	0.75
-0.18	0.75
-0.17	0.75
-0.17	0.75
-0.17	0.76
-0.16	0.75
-0.16	0.76
-0.16	0.75
-0.15	0.76
-0.15	0.76
-0.15	0.76
-0.15	0.76
-0.14	0.76
-0.14	0.76
-0.14	0.76
-0.13	0.76
-0.13	0.76
-0.13	0.76
-0.12	0.76
-0.12	0.76
-0.12	0.76
-0.11	0.76
-0.11	0.76
-0.11	0.76
-0.10	0.76
-0.10	0.77
-0.10	0.77
-0.09	0.77
-0.09	0.77
-0.09	0.77
-0.09	0.77
-0.08	0.77
-0.08	0.77
-0.08	0.77
-0.07	0.77
-0.07	0.77
