-0.62	0.40
-0.62	0.40
-0.61	0.40
-0.61	0.40
-0.60	0.40
-0.60	0.40
-0.59	0.40
-0.59	0.40
-0.58	0.40
-0.58	0.40
-0.57	0.40
-0.57	0.40
-0.56	0.40
-0.56	0.41
-0.55	0.40
-0.55	0.40
-0.54	0.40
-0.54	0.41
-0.54	0.41
-0.53	0.41
-0.53	0.41
-0.52	0.41
-0.52	0.41
-0.51	0.41
-0.51	0.41
-0.51	0.41
-0.50	0.41
-0.50	0.41
-0.49	0.41
-0.49	0.41
-0.49	0.41
-0.48	0.41
-0.48	0.41
-0.47	0.41
-0.47	0.41
-0.47	0.41
-0.46	0.41
-0.46	0.41
-0.46	0.41
-0.45	0.41
-0.45	0.41
-0.45	0.41
-0.44	0.41
-0.44	0.41
-0.44	0.41
-0.43	0.41
-0.43	0.41
-0.43	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.41
-0.41	0.41
-0.41	0.41
-0.41	0.41
-0.40	0.41
-0.40	0.41
-0.40	0.41
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.37	0.41
-0.37	0.41
-0.37	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.42
-0.35	0.42
-0.34	0.41
-0.34	0.42
-0.34	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.32	0.42
-0.32	0.42
-0.32	0.42
-0.32	0.42
-0.31	0.42
-0.31	0.42
-0.31	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.30	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.43
-0.26	0.43
-0.25	0.43
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.43
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.05	0.43
-0.05	0.43
-0.05	0.43
-0.05	0.43
-0.05	0.44
-0.05	0.44
-0.04	0.43
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.00	0.44
-0.00	0.44
-0.00	0.44
0.00	0.44
0.00	0.44
0.00	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.05	0.44
0.05	0.44
0.05	0.45
0.05	0.45
0.05	0.45
0.05	0.45
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.07	0.44
0.07	0.44
0.07	0.44
0.07	0.45
0.07	0.45
0.08	0.44
0.08	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.09	0.45
0.09	0.45
0.09	0.44
0.09	0.45
0.09	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.11	0.45
0.11	0.45
0.11	0.45
0.11	0.45
0.11	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.13	0.45
0.13	0.45
0.13	0.45
0.13	0.45
0.13	0.45
0.14	0.45
0.14	0.45
0.14	0.45
0.14	0.45
0.14	0.45
0.14	0.45
0.15	0.45
0.15	0.45
0.15	0.45
0.15	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.18	0.45
0.18	0.45
0.18	0.46
0.18	0.46
0.18	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.19	0.45
0.20	0.45
0.20	0.45
0.20	0.45
0.20	0.45
0.20	0.45
0.21	0.45
0.21	0.45
0.21	0.45
0.21	0.46
0.22	0.45
0.22	0.45
0.22	0.45
0.22	0.45
0.23	0.46
0.23	0.46
0.23	0.46
0.23	0.46
0.23	0.46
0.24	0.45
0.24	0.45
0.24	0.45
0.24	0.45
0.25	0.46
0.25	0.46
0.25	0.46
0.25	0.46
0.26	0.46
0.26	0.46
0.26	0.46
0.26	0.46
0.27	0.46
0.27	0.46
0.27	0.46
0.27	0.46
0.27	0.46
0.28	0.46
0.28	0.46
0.28	0.46
0.28	0.46
0.29	0.46
0.29	0.46
0.29	0.46
0.29	0.46
0.30	0.46
0.30	0.46
0.30	0.46
0.31	0.46
0.31	0.46
0.31	0.46
0.31	0.46
0.32	0.46
0.32	0.46
0.32	0.46
0.33	0.46
0.33	0.46
0.33	0.46
0.33	0.46
0.34	0.46
0.34	0.46
0.34	0.46
0.35	0.47
0.35	0.47
0.35	0.46
0.35	0.46
0.36	0.47
0.36	0.46
0.36	0.46
0.37	0.46
0.37	0.46
0.37	0.46
0.37	0.46
0.38	0.46
0.38	0.47
0.38	0.47
0.39	0.47
0.39	0.47
0.39	0.47
0.40	0.47
0.40	0.47
0.40	0.47
0.41	0.47
0.41	0.47
0.42	0.47
0.42	0.47
0.42	0.47
0.43	0.47
0.43	0.47
0.43	0.47
0.44	0.47
0.44	0.47
0.44	0.47
0.45	0.47
0.45	0.47
0.45	0.47
0.46	0.47
0.46	0.47
0.47	0.47
0.47	0.47
0.47	0.47
0.48	0.47
0.48	0.47
0.48	0.47
0.49	0.47
0.49	0.47
0.50	0.47
0.50	0.47
0.51	0.47
0.51	0.47
0.51	0.47
0.52	0.47
0.52	0.47
0.53	0.47
0.53	0.47
0.54	0.47
0.54	0.47
0.55	0.48
0.55	0.48
0.56	0.48
0.56	0.48
0.57	0.48
0.57	0.48
0.58	0.48
0.58	0.48
0.59	0.48
0.59	0.48
0.60	0.48
0.60	0.48
0.60	0.48
0.61	0.48
0.62	0.48
0.62	0.48
0.63	0.48
0.63	0.48
0.64	0.48
0.64	0.48
0.65	0.48
0.66	0.48
0.66	0.49
0.67	0.49
0.68	0.49
0.68	0.49
0.69	0.49
0.69	0.49
0.70	0.49
0.71	0.49
0.71	0.49
0.72	0.49
0.73	0.49
0.73	0.49
0.74	0.49
0.75	0.49
0.75	0.49
0.76	0.49
0.77	0.49
0.78	0.49
0.78	0.49
0.79	0.49
0.80	0.49
0.81	0.49
0.82	0.49
0.82	0.50
0.83	0.50
0.84	0.50
0.85	0.50
0.86	0.50
0.87	0.50
0.87	0.50
0.88	0.50
0.89	0.50
0.90	0.50
0.91	0.50
0.92	0.50
0.93	0.50
0.94	0.50
0.95	0.50
0.96	0.50
0.97	0.50
0.81	-0.19
0.80	-0.19
0.79	-0.19
0.79	-0.19
0.79	-0.20
0.79	-0.20
0.79	-0.20
0.79	-0.21
0.79	-0.21
0.79	-0.21
0.79	-0.22
0.79	-0.22
0.79	-0.22
0.79	-0.23
0.79	-0.23
0.79	-0.24
0.79	-0.24
0.79	-0.24
0.79	-0.25
0.79	-0.25
0.79	-0.25
0.79	-0.26
0.79	-0.26
0.79	-0.26
0.79	-0.27
0.79	-0.27
0.79	-0.27
