-0.74	0.00
-0.74	0.01
-0.74	0.01
-0.74	0.01
-0.74	0.01
-0.74	0.02
-0.74	0.02
-0.73	0.02
-0.74	0.03
-0.74	0.03
-0.74	0.03
-0.74	0.03
-0.74	0.04
-0.74	0.04
-0.74	0.04
-0.74	0.05
-0.74	0.05
-0.74	0.05
-0.74	0.06
-0.74	0.06
-0.74	0.06
-0.74	0.06
-0.74	0.07
-0.74	0.07
-0.74	0.07
-0.74	0.08
-0.74	0.08
-0.74	0.08
-0.75	0.09
-0.74	0.09
-0.74	0.09
-0.75	0.09
-0.75	0.10
-0.75	0.10
-0.74	0.10
-0.74	0.11
-0.74	0.11
-0.74	0.11
-0.74	0.11
-0.74	0.12
-0.74	0.12
-0.74	0.12
-0.74	0.13
-0.74	0.13
-0.74	0.13
-0.74	0.14
-0.74	0.14
-0.74	0.14
-0.74	0.15
-0.75	0.15
-0.74	0.15
-0.75	0.16
-0.75	0.16
-0.75	0.16
-0.75	0.17
-0.74	0.17
-0.74	0.17
-0.74	0.17
-0.74	0.18
-0.74	0.18
-0.75	0.18
-0.75	0.19
-0.74	0.19
-0.75	0.19
-0.74	0.20
-0.75	0.20
-0.75	0.20
-0.75	0.21
-0.75	0.21
-0.74	0.21
-0.75	0.22
-0.75	0.22
-0.75	0.22
-0.75	0.23
-0.75	0.23
-0.75	0.23
-0.75	0.24
-0.75	0.24
-0.75	0.24
-0.75	0.25
-0.75	0.25
-0.75	0.25
-0.75	0.26
-0.75	0.26
-0.75	0.26
-0.75	0.27
-0.75	0.27
-0.75	0.27
-0.75	0.28
-0.75	0.28
-0.75	0.28
-0.75	0.29
-0.75	0.29
-0.75	0.30
-0.76	0.30
-0.75	0.30
-0.75	0.30
-0.75	0.31
-0.75	0.31
-0.75	0.31
-0.74	0.32
-0.75	0.32
-0.75	0.32
-0.75	0.33
-0.75	0.33
-0.75	0.34
-0.75	0.34
-0.75	0.34
-0.75	0.35
-0.75	0.35
-0.76	0.36
-0.76	0.36
-0.75	0.36
-0.75	0.36
-0.75	0.37
-0.75	0.37
-0.75	0.38
-0.75	0.38
-0.75	0.38
-0.75	0.39
-0.75	0.39
-0.75	0.40
-0.75	0.40
-0.75	0.40
-0.75	0.41
-0.76	0.41
-0.76	0.42
-0.75	0.42
-0.75	0.42
-0.75	0.42
