-0.40	0.00
-0.41	0.00
-0.41	0.00
-0.41	0.01
-0.41	0.01
-0.41	0.01
-0.41	0.01
-0.41	0.01
-0.41	0.01
-0.41	0.02
-0.41	0.02
-0.41	0.02
-0.41	0.02
-0.41	0.02
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.07
-0.41	0.07
-0.42	0.07
-0.41	0.07
-0.42	0.07
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.10
-0.42	0.10
-0.42	0.10
-0.42	0.10
-0.42	0.10
-0.42	0.11
-0.42	0.11
-0.42	0.11
-0.42	0.11
-0.42	0.11
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.13
-0.42	0.13
-0.42	0.13
-0.42	0.13
-0.42	0.13
-0.42	0.14
-0.42	0.14
-0.42	0.14
-0.42	0.14
-0.43	0.14
-0.43	0.15
-0.43	0.15
-0.43	0.15
-0.43	0.15
-0.43	0.15
-0.43	0.16
-0.43	0.16
-0.43	0.16
-0.43	0.16
-0.43	0.16
-0.43	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.21
-0.43	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.22
-0.44	0.22
-0.90	0.47
-0.90	0.48
-0.90	0.48
-0.90	0.49
-0.90	0.49
-0.90	0.50
-0.90	0.50
-0.90	0.51
-0.90	0.51
-0.90	0.52
-0.90	0.52
-0.90	0.53
-0.91	0.53
-0.91	0.54
-0.91	0.54
-0.91	0.55
-0.91	0.56
-0.91	0.56
-0.91	0.57
-0.91	0.57
-0.91	0.58
-0.91	0.58
-0.91	0.59
-0.92	0.59
-0.92	0.60
-0.92	0.61
-0.84	0.69
-0.75	0.63
-0.75	0.63
-0.75	0.64
-0.74	0.64
-0.74	0.64
-0.74	0.64
-0.74	0.65
-0.74	0.66
-0.75	0.66
-0.75	0.67
-0.75	0.68
-0.75	0.68
-0.75	0.69
-0.75	0.70
-0.75	0.70
-0.76	0.71
-0.76	0.72
-0.76	0.72
-0.75	0.72
-0.74	0.72
-0.74	0.72
-0.73	0.72
-0.72	0.73
-0.72	0.73
-0.71	0.73
-0.71	0.74
-0.71	0.74
-0.71	0.75
-0.71	0.76
-0.72	0.77
-0.72	0.78
-0.72	0.78
-0.73	0.79
-0.73	0.81
-0.68	0.76
-0.67	0.76
-0.67	0.76
-0.66	0.76
-0.66	0.77
-0.66	0.77
-0.66	0.78
-0.66	0.79
-0.67	0.80
-0.67	0.81
-0.68	0.82
-0.68	0.83
-0.68	0.85
0.56	0.36
0.57	0.36
0.57	0.36
0.57	0.35
0.57	0.35
0.57	0.35
0.57	0.35
0.57	0.34
0.57	0.34
0.57	0.34
0.57	0.33
0.57	0.33
0.57	0.33
0.57	0.33
0.58	0.32
0.57	0.32
0.58	0.32
0.58	0.31
0.58	0.31
0.58	0.31
0.58	0.31
0.58	0.30
0.58	0.30
0.58	0.30
0.58	0.29
0.58	0.29
