-1.09	0.15
-1.08	0.15
-1.08	0.15
-1.07	0.16
-1.06	0.16
-1.06	0.17
-1.05	0.17
-1.05	0.17
-1.04	0.18
-1.04	0.18
-1.03	0.18
-1.03	0.19
-1.02	0.19
-1.02	0.19
-1.01	0.20
-1.01	0.20
-1.00	0.21
-1.00	0.21
-1.00	0.21
-0.99	0.21
-0.99	0.22
-0.98	0.22
-0.98	0.23
-0.97	0.23
-0.97	0.23
-0.96	0.23
-0.96	0.24
-0.95	0.24
-0.95	0.24
-0.95	0.25
-0.94	0.25
-0.94	0.25
-0.93	0.26
-0.93	0.26
-0.92	0.26
-0.92	0.27
-0.92	0.27
-0.91	0.27
-0.91	0.27
-0.90	0.28
-0.90	0.28
-0.90	0.28
-0.89	0.29
-0.89	0.29
-0.89	0.29
-0.88	0.29
-0.88	0.30
-0.87	0.30
-0.87	0.30
-0.87	0.31
-0.86	0.31
-0.86	0.31
-0.85	0.31
-0.85	0.32
-0.85	0.32
-0.84	0.32
-0.84	0.32
-0.84	0.33
-0.83	0.33
-0.83	0.33
-0.83	0.34
-0.82	0.34
-0.82	0.34
-0.81	0.34
-0.81	0.34
-0.81	0.35
-0.80	0.35
-0.80	0.35
-0.79	0.35
-0.79	0.36
-0.79	0.36
-0.78	0.36
-0.78	0.36
-0.78	0.37
-0.78	0.37
-0.77	0.37
-0.77	0.37
-0.76	0.38
-0.76	0.38
-0.76	0.38
-0.76	0.38
-0.75	0.39
-0.75	0.39
-0.75	0.39
-0.74	0.39
-0.74	0.39
-0.74	0.40
-0.73	0.40
-0.73	0.40
-0.73	0.40
-0.72	0.40
-0.72	0.40
-0.72	0.41
-0.71	0.41
-0.71	0.41
-0.71	0.41
-0.70	0.42
-0.70	0.42
-0.70	0.42
-0.69	0.42
-0.69	0.42
-0.69	0.43
-0.69	0.43
-0.68	0.43
-0.68	0.43
-0.68	0.43
-0.68	0.44
-0.67	0.44
-0.67	0.44
-0.67	0.44
-0.66	0.44
-0.66	0.45
-0.66	0.45
-0.66	0.45
-0.65	0.45
-0.64	0.45
-0.64	0.45
-0.64	0.45
-0.64	0.46
-0.64	0.46
-0.64	0.46
-0.64	0.47
-0.63	0.47
-0.62	0.46
