-1.09	0.04
-1.10	0.04
-1.09	0.04
-1.09	0.05
-1.09	0.05
-1.09	0.06
-1.09	0.06
-1.09	0.07
-1.09	0.07
-1.09	0.08
-1.09	0.08
-1.09	0.09
-1.09	0.09
-1.09	0.09
-1.09	0.10
-1.09	0.10
-1.09	0.11
-1.09	0.11
-1.09	0.12
-1.08	0.12
-1.08	0.13
-1.09	0.13
-1.09	0.14
-1.09	0.14
-1.09	0.15
-1.09	0.15
-1.09	0.15
-0.16	0.69
-0.16	0.70
-0.16	0.70
-0.15	0.70
-0.15	0.70
-0.15	0.70
-0.15	0.70
-0.14	0.70
-0.14	0.70
-0.14	0.70
-0.13	0.70
-0.13	0.70
-0.13	0.70
-0.12	0.70
-0.12	0.70
-0.12	0.70
-0.12	0.70
-0.11	0.70
-0.11	0.70
-0.11	0.70
-0.10	0.70
-0.10	0.70
-0.10	0.70
-0.09	0.70
-0.09	0.70
-0.09	0.70
-0.08	0.70
-0.08	0.70
-0.08	0.70
-0.08	0.70
-0.07	0.70
-0.07	0.70
-0.07	0.70
-0.06	0.70
-0.06	0.70
-0.06	0.70
-0.05	0.70
-0.05	0.70
-0.05	0.70
-0.04	0.70
-0.04	0.70
-0.04	0.70
-0.04	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.02	0.71
-0.02	0.71
-0.02	0.71
-0.01	0.70
-0.01	0.70
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.71
0.00	0.71
0.01	0.71
0.01	0.71
0.01	0.71
0.02	0.71
0.02	0.71
0.02	0.71
0.03	0.71
0.03	0.71
0.03	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.04	0.71
0.05	0.71
0.05	0.71
0.05	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.08	0.71
0.08	0.71
0.08	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.10	0.71
0.10	0.71
0.10	0.71
0.11	0.71
0.11	0.71
0.11	0.71
0.12	0.71
0.12	0.71
0.12	0.71
0.13	0.71
0.13	0.71
0.13	0.71
0.14	0.71
0.14	0.71
0.14	0.71
0.15	0.71
0.15	0.71
0.15	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.17	0.71
0.17	0.71
0.17	0.71
0.18	0.71
0.18	0.71
0.18	0.71
0.19	0.71
0.19	0.71
0.19	0.71
0.20	0.71
0.20	0.71
0.20	0.71
0.21	0.71
0.21	0.71
0.21	0.71
0.22	0.71
0.22	0.71
0.22	0.71
0.23	0.71
0.23	0.71
0.23	0.71
0.24	0.71
0.24	0.72
0.24	0.71
0.25	0.71
0.25	0.71
0.25	0.71
0.26	0.71
0.26	0.71
0.26	0.71
0.27	0.71
0.27	0.72
0.27	0.72
0.28	0.71
0.28	0.72
0.28	0.72
0.29	0.72
0.29	0.72
0.29	0.72
0.30	0.72
0.30	0.72
0.30	0.72
0.31	0.72
0.31	0.71
0.31	0.71
0.32	0.72
0.32	0.72
0.32	0.72
0.33	0.72
0.33	0.72
0.33	0.72
0.34	0.72
0.34	0.72
0.35	0.72
0.35	0.72
0.35	0.72
0.36	0.72
0.36	0.72
0.36	0.72
0.37	0.72
0.37	0.72
0.38	0.72
0.38	0.72
0.38	0.72
0.39	0.72
0.39	0.72
0.39	0.72
0.40	0.72
0.40	0.73
0.41	0.73
0.41	0.72
0.41	0.72
0.42	0.72
0.42	0.72
0.43	0.72
0.43	0.73
0.44	0.73
0.44	0.73
0.44	0.73
0.45	0.73
0.45	0.73
0.46	0.73
0.46	0.73
0.46	0.73
0.47	0.73
0.47	0.73
0.48	0.73
0.48	0.73
0.49	0.73
0.49	0.73
0.49	0.73
0.50	0.73
0.50	0.73
0.51	0.73
0.51	0.73
0.52	0.73
0.52	0.73
0.53	0.73
0.53	0.73
0.53	0.73
0.54	0.73
0.54	0.73
0.55	0.73
0.55	0.73
0.56	0.73
0.56	0.73
0.57	0.73
0.57	0.73
0.58	0.73
0.58	0.73
0.59	0.73
0.60	0.73
0.60	0.73
0.60	0.73
0.61	0.73
0.62	0.73
0.62	0.73
0.63	0.73
0.63	0.73
0.64	0.73
0.64	0.73
0.65	0.73
0.65	0.73
0.66	0.73
0.66	0.73
0.67	0.73
0.68	0.73
0.68	0.73
0.69	0.73
0.70	0.73
0.70	0.73
0.71	0.73
0.71	0.73
0.72	0.73
0.73	0.73
0.73	0.73
0.74	0.73
0.74	0.73
0.75	0.73
0.76	0.73
0.76	0.73
0.77	0.73
0.78	0.73
0.78	0.73
0.79	0.73
0.80	0.73
0.80	0.74
0.81	0.73
0.82	0.73
0.28	0.00
0.28	0.00
0.28	0.00
0.28	-0.00
0.28	-0.00
0.29	-0.00
0.28	-0.00
0.29	-0.00
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.01
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.02
0.29	-0.03
0.29	-0.03
0.29	-0.03
0.29	-0.03
0.29	-0.03
0.29	-0.03
0.29	-0.03
0.29	-0.03
0.29	-0.04
0.29	-0.04
0.29	-0.04
0.29	-0.04
0.29	-0.04
0.29	-0.04
0.29	-0.04
0.29	-0.04
0.29	-0.04
0.29	-0.05
0.29	-0.05
0.29	-0.05
0.29	-0.05
0.29	-0.05
0.29	-0.05
0.29	-0.05
0.29	-0.05
0.29	-0.06
0.29	-0.06
0.29	-0.06
0.29	-0.06
0.29	-0.06
0.29	-0.06
0.29	-0.06
0.29	-0.06
0.29	-0.07
0.29	-0.07
0.29	-0.07
0.29	-0.07
0.29	-0.07
0.29	-0.07
0.29	-0.07
0.29	-0.07
0.30	-0.08
0.30	-0.08
0.30	-0.08
0.87	-0.27
0.85	-0.27
0.84	-0.27
0.83	-0.27
0.82	-0.27
0.81	-0.27
0.80	-0.27
0.79	-0.27
0.78	-0.27
0.77	-0.27
0.76	-0.27
0.75	-0.27
0.74	-0.28
0.73	-0.28
0.73	-0.28
0.72	-0.28
0.71	-0.28
0.70	-0.28
0.69	-0.28
0.69	-0.28
0.68	-0.28
0.67	-0.28
0.66	-0.28
0.66	-0.28
0.65	-0.28
0.64	-0.28
0.64	-0.28
0.63	-0.28
0.62	-0.28
0.62	-0.28
0.61	-0.29
0.60	-0.29
0.60	-0.29
0.59	-0.29
0.58	-0.29
0.58	-0.29
0.57	-0.29
0.57	-0.29
0.56	-0.29
0.56	-0.29
0.55	-0.29
0.54	-0.29
0.54	-0.29
0.53	-0.29
0.53	-0.29
0.52	-0.29
0.52	-0.29
0.51	-0.29
0.51	-0.29
0.50	-0.29
0.50	-0.29
0.50	-0.29
0.49	-0.29
0.49	-0.29
0.48	-0.29
0.48	-0.30
0.47	-0.30
0.47	-0.30
0.46	-0.30
0.46	-0.30
0.46	-0.30
0.45	-0.30
0.45	-0.30
0.44	-0.30
0.44	-0.30
0.44	-0.30
0.43	-0.30
0.43	-0.30
0.42	-0.30
0.42	-0.30
0.42	-0.30
0.41	-0.30
0.41	-0.30
0.41	-0.30
0.40	-0.30
0.40	-0.30
0.40	-0.30
0.39	-0.30
0.39	-0.30
0.38	-0.30
0.38	-0.30
0.38	-0.30
0.37	-0.30
0.37	-0.30
0.37	-0.30
0.37	-0.30
0.36	-0.30
0.36	-0.30
0.35	-0.30
0.35	-0.30
0.35	-0.30
0.35	-0.30
0.34	-0.30
0.34	-0.30
0.34	-0.31
0.33	-0.30
0.33	-0.30
0.33	-0.30
0.33	-0.31
0.32	-0.31
0.32	-0.31
0.32	-0.30
0.31	-0.31
0.31	-0.31
0.31	-0.31
0.31	-0.31
0.30	-0.31
0.30	-0.31
0.30	-0.31
0.30	-0.31
0.29	-0.31
0.29	-0.31
0.29	-0.31
0.29	-0.31
0.28	-0.31
0.28	-0.31
0.28	-0.31
0.28	-0.31
0.27	-0.31
0.27	-0.31
0.27	-0.31
0.27	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.26	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.25	-0.31
0.24	-0.31
0.24	-0.31
0.24	-0.31
0.24	-0.31
0.24	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.23	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.22	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.17	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.16	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
0.15	-0.31
