-0.88	0.65
-0.87	0.65
-0.87	0.65
-0.86	0.65
-0.86	0.66
-0.85	0.66
-0.84	0.66
-0.84	0.66
-0.83	0.66
-0.83	0.66
-0.82	0.66
-0.81	0.66
-0.81	0.66
-0.80	0.66
-0.80	0.67
-0.80	0.67
-0.79	0.67
-0.78	0.67
-0.78	0.67
-0.77	0.67
-0.77	0.67
-0.76	0.67
-0.76	0.67
-0.75	0.67
-0.74	0.67
-0.74	0.67
-0.73	0.67
-0.73	0.68
-0.72	0.68
-0.72	0.68
-0.72	0.68
-0.71	0.68
-0.70	0.68
-0.70	0.68
-0.69	0.68
-0.69	0.68
-0.69	0.68
-0.68	0.68
-0.68	0.68
-0.67	0.69
-0.67	0.69
-0.66	0.68
-0.66	0.68
-0.65	0.69
-0.65	0.69
-0.64	0.69
-0.64	0.69
-0.63	0.69
-0.63	0.69
-0.62	0.69
-0.62	0.69
-0.61	0.69
-0.61	0.69
-0.61	0.70
-0.60	0.70
-0.60	0.70
-0.60	0.70
-0.59	0.70
-0.59	0.70
-0.58	0.70
-0.58	0.70
-0.57	0.70
-0.57	0.70
-0.56	0.70
-0.56	0.70
-0.55	0.70
-0.55	0.70
-0.54	0.70
-0.54	0.71
-0.54	0.71
-0.53	0.71
-0.53	0.71
-0.53	0.71
-0.53	0.72
-0.52	0.72
-0.52	0.71
-0.51	0.71
-0.51	0.71
-0.50	0.72
-0.50	0.72
-0.50	0.72
-0.49	0.72
-0.49	0.72
-0.48	0.72
-0.48	0.72
-0.48	0.72
-0.47	0.72
-0.47	0.72
-0.46	0.72
-0.46	0.73
-0.46	0.73
-0.45	0.73
-0.45	0.72
-0.44	0.72
-0.44	0.72
-0.44	0.73
-0.43	0.73
-0.43	0.73
-0.43	0.73
-0.42	0.73
-0.42	0.73
-0.42	0.73
-0.41	0.73
-0.41	0.73
-0.40	0.73
-0.40	0.73
-0.40	0.73
-0.39	0.73
-0.39	0.74
-0.39	0.74
-0.38	0.74
-0.38	0.74
-0.38	0.74
-0.37	0.74
-0.37	0.74
-0.36	0.74
-0.36	0.74
-0.36	0.74
-0.35	0.74
-0.35	0.75
-0.35	0.74
-0.34	0.75
-0.34	0.75
-0.34	0.75
-0.33	0.75
-0.33	0.75
-0.33	0.75
-0.32	0.75
-0.32	0.75
-0.32	0.75
-0.31	0.75
-0.31	0.75
-0.30	0.75
-0.30	0.75
-0.30	0.75
-0.30	0.75
-0.29	0.76
-0.29	0.76
-0.29	0.76
-0.28	0.76
-0.28	0.76
-0.28	0.76
-0.27	0.76
-0.27	0.76
-0.27	0.76
-0.26	0.76
-0.26	0.76
-0.26	0.76
-0.25	0.76
-0.25	0.76
-0.25	0.76
-0.24	0.76
-0.24	0.76
-0.24	0.76
-0.23	0.76
-0.23	0.77
-0.23	0.76
-0.22	0.77
-0.22	0.77
-0.22	0.77
-0.22	0.77
-0.21	0.77
-0.21	0.77
-0.21	0.77
-0.20	0.77
-0.20	0.77
-0.20	0.77
-0.19	0.77
-0.19	0.77
-0.19	0.77
-0.18	0.77
-0.18	0.77
-0.18	0.77
-0.17	0.77
-0.17	0.78
-0.17	0.77
-0.16	0.77
-0.16	0.78
-0.16	0.78
-0.15	0.78
-0.15	0.78
-0.15	0.78
-0.15	0.78
-0.14	0.78
-0.14	0.78
-0.14	0.78
-0.13	0.78
-0.13	0.78
-0.13	0.78
-0.12	0.78
-0.12	0.78
-0.12	0.78
-0.11	0.78
-0.11	0.78
-0.11	0.78
-0.11	0.79
-0.10	0.79
-0.10	0.79
-0.10	0.79
-0.09	0.79
-0.09	0.79
-0.09	0.79
-0.08	0.79
-0.08	0.79
-0.08	0.79
-0.07	0.79
-0.07	0.79
-0.07	0.79
-0.07	0.79
-0.06	0.79
-0.06	0.79
-0.06	0.79
-0.05	0.79
-0.05	0.79
-0.05	0.79
-0.04	0.79
-0.04	0.79
-0.04	0.80
-0.03	0.80
-0.03	0.80
-0.03	0.80
-0.02	0.80
-0.02	0.80
-0.02	0.80
-0.01	0.80
-0.01	0.80
-0.01	0.80
-0.01	0.80
-0.00	0.80
0.00	0.80
0.00	0.80
0.01	0.80
0.01	0.81
0.01	0.81
0.02	0.81
0.02	0.81
0.02	0.81
0.03	0.81
0.03	0.81
0.03	0.81
0.04	0.81
0.04	0.81
0.04	0.81
0.05	0.81
0.05	0.81
0.05	0.81
0.06	0.81
0.06	0.81
0.06	0.81
0.07	0.81
0.07	0.82
0.07	0.81
0.08	0.82
0.08	0.82
0.08	0.82
0.09	0.82
0.09	0.82
0.09	0.82
0.10	0.82
0.10	0.82
0.10	0.82
0.11	0.82
0.11	0.82
0.11	0.82
0.12	0.82
0.12	0.83
0.12	0.82
0.13	0.83
0.13	0.83
0.13	0.83
0.14	0.83
0.14	0.83
0.14	0.83
0.15	0.83
0.15	0.83
0.15	0.83
0.16	0.83
0.16	0.83
0.16	0.83
0.17	0.83
0.17	0.83
0.17	0.83
0.18	0.84
0.18	0.84
0.18	0.83
0.19	0.83
0.19	0.83
0.19	0.83
0.20	0.83
0.20	0.84
0.21	0.84
0.21	0.84
0.21	0.84
0.22	0.84
0.22	0.84
0.22	0.84
0.23	0.84
0.23	0.84
0.24	0.84
0.24	0.84
0.24	0.84
0.25	0.84
0.25	0.84
0.25	0.85
0.26	0.85
0.26	0.84
0.26	0.85
0.27	0.85
0.27	0.85
0.28	0.85
0.28	0.85
0.28	0.85
0.29	0.85
0.29	0.85
0.30	0.85
0.30	0.85
0.30	0.85
0.31	0.85
0.31	0.85
0.32	0.86
0.32	0.86
0.33	0.86
0.33	0.86
0.33	0.86
0.34	0.86
0.34	0.86
0.35	0.86
0.35	0.86
0.36	0.86
0.36	0.86
0.36	0.86
0.37	0.86
0.37	0.87
0.38	0.86
0.38	0.87
0.38	0.87
0.39	0.87
0.39	0.87
0.40	0.87
0.40	0.87
0.41	0.88
0.41	0.87
0.42	0.87
0.42	0.87
0.43	0.87
0.43	0.87
0.44	0.88
0.44	0.88
0.44	0.88
0.45	0.88
0.46	0.88
0.46	0.88
0.46	0.88
0.47	0.88
0.47	0.88
0.48	0.88
0.49	0.89
0.49	0.89
0.50	0.89
0.50	0.89
0.51	0.89
0.51	0.89
0.52	0.89
0.52	0.89
0.53	0.89
0.53	0.89
0.54	0.89
0.54	0.90
0.55	0.90
0.56	0.90
0.56	0.90
0.57	0.90
0.57	0.90
0.58	0.90
0.58	0.90
0.59	0.90
0.59	0.90
0.60	0.91
0.61	0.91
0.61	0.91
0.62	0.91
0.66	-0.09
0.65	-0.09
0.64	-0.10
0.63	-0.10
