-0.90	0.62
-0.89	0.62
-0.89	0.62
-0.88	0.62
-0.87	0.62
-0.87	0.62
-0.86	0.63
-0.85	0.63
-0.85	0.63
-0.84	0.63
-0.84	0.63
-0.83	0.63
-0.82	0.63
-0.82	0.63
-0.81	0.63
-0.81	0.63
-0.80	0.63
-0.79	0.63
-0.79	0.63
-0.78	0.64
-0.78	0.64
-0.77	0.64
-0.77	0.64
-0.76	0.64
-0.76	0.64
-0.75	0.64
-0.74	0.64
-0.74	0.64
-0.73	0.64
-0.73	0.64
-0.72	0.64
-0.72	0.64
-0.71	0.64
-0.71	0.64
-0.70	0.64
-0.70	0.64
-0.69	0.64
-0.69	0.65
-0.68	0.65
-0.68	0.65
-0.67	0.65
-0.67	0.65
-0.66	0.65
-0.66	0.65
-0.66	0.65
-0.65	0.65
-0.65	0.65
-0.64	0.65
-0.64	0.65
-0.63	0.65
-0.63	0.65
-0.62	0.65
-0.62	0.65
-0.61	0.66
-0.61	0.66
-0.61	0.66
-0.60	0.66
-0.60	0.66
-0.59	0.66
-0.59	0.66
-0.59	0.66
-0.58	0.66
-0.58	0.66
-0.57	0.66
-0.57	0.66
-0.56	0.66
-0.56	0.66
-0.55	0.66
-0.55	0.66
-0.55	0.67
-0.55	0.67
-0.54	0.67
-0.53	0.66
-0.53	0.66
-0.53	0.67
-0.53	0.67
-0.52	0.67
-0.51	0.67
-0.51	0.66
-0.51	0.67
-0.50	0.67
-0.50	0.67
-0.50	0.67
-0.49	0.67
-0.49	0.67
-0.48	0.67
-0.48	0.67
-0.48	0.67
-0.47	0.67
-0.47	0.67
-0.47	0.68
-0.47	0.68
-0.46	0.68
-0.46	0.68
-0.45	0.68
-0.45	0.68
-0.44	0.68
-0.44	0.68
-0.44	0.68
-0.43	0.68
-0.43	0.68
-0.43	0.68
-0.43	0.68
-0.42	0.68
-0.42	0.68
-0.41	0.68
-0.41	0.68
-0.41	0.68
-0.40	0.68
-0.40	0.68
-0.39	0.69
-0.39	0.68
-0.39	0.69
-0.38	0.69
-0.38	0.69
-0.38	0.69
-0.37	0.69
-0.37	0.69
-0.37	0.69
-0.36	0.69
-0.36	0.69
-0.36	0.69
-0.35	0.69
-0.35	0.69
-0.35	0.70
-0.34	0.70
-0.34	0.70
-0.34	0.70
-0.33	0.70
-0.33	0.70
-0.33	0.70
-0.32	0.70
-0.32	0.69
-0.31	0.70
-0.31	0.70
-0.31	0.70
-0.31	0.70
-0.30	0.70
-0.30	0.70
-0.29	0.70
-0.29	0.70
-0.29	0.70
-0.29	0.70
-0.28	0.70
-0.28	0.70
-0.28	0.71
-0.27	0.70
-0.27	0.71
-0.27	0.71
-0.26	0.71
-0.26	0.71
-0.26	0.71
-0.26	0.71
-0.25	0.71
-0.25	0.71
-0.25	0.71
-0.24	0.71
-0.24	0.71
-0.24	0.71
-0.23	0.71
-0.23	0.71
-0.23	0.71
-0.22	0.71
-0.22	0.71
-0.22	0.71
-0.21	0.71
-0.21	0.71
-0.21	0.71
-0.20	0.71
-0.20	0.71
-0.20	0.71
-0.19	0.72
-0.19	0.72
-0.19	0.72
-0.18	0.72
-0.18	0.72
-0.18	0.72
-0.18	0.72
-0.17	0.72
-0.17	0.72
-0.17	0.72
-0.16	0.72
-0.16	0.72
-0.16	0.72
-0.15	0.72
-0.15	0.72
-0.15	0.73
-0.15	0.73
-0.14	0.73
-0.14	0.72
-0.14	0.72
-0.13	0.72
-0.13	0.72
-0.13	0.72
-0.12	0.72
-0.12	0.72
-0.12	0.72
-0.11	0.72
-0.11	0.73
-0.11	0.73
-0.11	0.73
-0.10	0.73
-0.10	0.73
-0.10	0.73
-0.09	0.73
-0.09	0.73
-0.09	0.73
-0.09	0.73
-0.08	0.74
-0.08	0.73
-0.08	0.73
-0.07	0.73
-0.07	0.74
-0.07	0.74
-0.06	0.73
-0.06	0.73
-0.06	0.73
-0.05	0.74
-0.05	0.74
-0.05	0.74
-0.05	0.74
-0.04	0.74
-0.04	0.74
-0.04	0.74
-0.03	0.74
-0.03	0.74
-0.03	0.74
-0.02	0.74
-0.02	0.74
-0.02	0.74
-0.02	0.74
-0.01	0.74
-0.01	0.74
-0.01	0.74
-0.00	0.74
-0.00	0.74
0.00	0.74
0.01	0.74
0.01	0.75
0.01	0.74
0.02	0.74
0.02	0.74
0.02	0.74
0.02	0.75
0.03	0.75
0.03	0.75
0.03	0.75
0.04	0.75
0.04	0.74
0.04	0.74
0.05	0.75
0.05	0.75
0.05	0.75
0.05	0.75
0.06	0.75
0.06	0.76
0.06	0.75
0.07	0.75
0.07	0.75
0.07	0.75
0.08	0.75
0.08	0.75
0.08	0.75
0.09	0.76
0.09	0.75
0.09	0.76
0.10	0.76
0.10	0.76
0.10	0.76
0.11	0.76
0.11	0.76
0.11	0.76
0.11	0.76
0.12	0.76
0.12	0.76
0.13	0.76
0.13	0.76
0.13	0.76
0.13	0.76
0.14	0.76
0.14	0.76
0.14	0.76
0.15	0.76
0.15	0.77
0.15	0.76
0.16	0.76
0.16	0.76
0.16	0.76
0.17	0.76
0.17	0.77
0.18	0.77
0.18	0.77
0.18	0.76
0.18	0.76
0.19	0.77
0.19	0.77
0.19	0.77
0.20	0.77
0.20	0.77
0.20	0.77
0.21	0.77
0.21	0.77
0.21	0.77
0.22	0.77
0.22	0.77
0.22	0.77
0.23	0.77
0.23	0.77
0.23	0.77
0.24	0.77
0.24	0.77
0.24	0.77
0.25	0.77
0.25	0.78
0.26	0.78
0.26	0.78
0.26	0.77
0.27	0.78
0.27	0.78
0.27	0.78
0.28	0.78
0.28	0.78
0.28	0.78
0.29	0.78
0.29	0.78
0.30	0.78
0.30	0.78
0.30	0.79
0.31	0.79
0.31	0.79
0.31	0.79
0.32	0.79
0.32	0.79
0.33	0.79
0.33	0.79
0.33	0.79
0.34	0.79
0.34	0.79
0.35	0.79
0.35	0.79
0.35	0.79
0.36	0.79
0.36	0.79
0.37	0.79
0.37	0.79
0.37	0.79
0.38	0.80
0.38	0.80
0.39	0.80
0.39	0.80
0.39	0.80
0.40	0.80
0.40	0.80
0.41	0.80
0.41	0.80
0.41	0.80
0.42	0.80
0.42	0.80
0.43	0.80
0.43	0.80
0.44	0.80
0.44	0.81
0.45	0.81
0.45	0.81
0.46	0.81
0.46	0.81
0.47	0.81
0.47	0.81
0.48	0.81
0.48	0.81
0.48	0.81
0.49	0.81
0.49	0.81
0.50	0.81
0.50	0.82
0.51	0.82
0.51	0.82
0.52	0.82
0.52	0.82
0.53	0.82
0.53	0.82
0.54	0.82
0.54	0.82
0.55	0.82
0.55	0.82
0.56	0.82
0.56	0.82
0.57	0.82
0.57	0.82
0.58	0.82
0.58	0.83
0.59	0.83
0.60	0.83
0.60	0.83
0.61	0.83
0.61	0.83
0.62	0.83
0.62	0.83
0.63	0.83
0.64	0.83
0.64	0.83
0.65	0.83
0.65	0.83
0.66	0.83
0.67	0.83
0.67	0.84
0.68	0.84
0.68	0.84
0.69	0.84
0.70	0.84
0.70	0.84
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.06
0.33	0.06
0.33	0.06
0.33	0.06
0.33	0.06
0.34	0.06
0.34	0.06
0.34	0.05
0.34	0.05
0.34	0.05
0.34	0.05
0.34	0.05
0.34	0.05
0.34	0.05
0.34	0.04
0.34	0.04
0.34	0.04
0.34	0.04
0.34	0.04
0.34	0.04
0.34	0.04
0.34	0.04
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.03
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.34	0.01
0.35	0.01
1.06	-0.11
1.05	-0.11
1.03	-0.11
1.01	-0.12
1.00	-0.12
0.98	-0.12
0.97	-0.12
0.95	-0.13
0.94	-0.13
0.92	-0.13
0.91	-0.13
0.90	-0.13
0.88	-0.14
0.87	-0.14
0.86	-0.14
0.85	-0.14
0.84	-0.14
0.82	-0.15
0.81	-0.15
0.80	-0.15
0.79	-0.15
0.78	-0.15
0.77	-0.15
0.76	-0.15
0.75	-0.16
0.74	-0.16
0.73	-0.16
0.72	-0.16
0.72	-0.16
0.71	-0.16
0.70	-0.17
0.69	-0.17
0.68	-0.17
0.68	-0.17
0.67	-0.17
0.66	-0.17
0.65	-0.17
0.64	-0.17
0.64	-0.18
0.63	-0.18
0.63	-0.18
0.62	-0.18
0.61	-0.18
0.61	-0.18
0.60	-0.18
0.59	-0.18
0.59	-0.18
0.58	-0.19
0.58	-0.19
0.57	-0.19
0.57	-0.19
0.56	-0.19
0.55	-0.19
0.55	-0.19
0.54	-0.19
0.54	-0.19
0.53	-0.19
0.53	-0.19
0.52	-0.20
0.52	-0.20
0.51	-0.20
0.51	-0.20
0.51	-0.20
0.50	-0.20
0.49	-0.20
0.49	-0.20
0.49	-0.20
0.48	-0.20
0.48	-0.20
0.47	-0.20
0.47	-0.21
0.47	-0.21
0.46	-0.21
0.46	-0.21
0.46	-0.21
0.45	-0.21
0.45	-0.21
0.44	-0.21
0.44	-0.21
0.44	-0.21
0.43	-0.21
0.43	-0.21
0.43	-0.21
0.42	-0.21
0.42	-0.22
0.42	-0.22
