-0.68	0.67
-0.40	0.43
-0.39	0.43
-0.39	0.43
-0.39	0.43
-0.38	0.43
-0.38	0.43
-0.38	0.43
-0.37	0.43
-0.37	0.43
-0.37	0.43
-0.37	0.43
-0.36	0.43
-0.36	0.43
-0.36	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.34	0.43
-0.34	0.43
-0.34	0.43
-0.33	0.43
-0.33	0.43
-0.33	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.44
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.18	0.43
-0.18	0.44
-0.18	0.43
-0.18	0.43
-0.18	0.44
-0.17	0.44
-0.17	0.44
-0.17	0.44
-0.17	0.44
-0.17	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.44
-0.16	0.44
-0.16	0.43
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.43
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.10	0.44
-0.10	0.44
-0.10	0.44
-0.10	0.44
-0.10	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.09	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.08	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.07	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.06	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.05	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.45
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.00	0.44
-0.00	0.44
-0.00	0.44
0.00	0.43
0.00	0.43
0.00	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.06	0.44
0.07	0.44
0.07	0.44
0.07	0.44
0.07	0.44
0.07	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.09	0.44
0.09	0.44
0.09	0.44
0.09	0.44
0.09	0.44
0.10	0.44
0.10	0.44
0.10	0.44
0.10	0.44
0.10	0.44
0.11	0.44
0.11	0.44
0.11	0.44
0.11	0.44
0.11	0.44
0.11	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.12	0.44
0.13	0.44
0.13	0.44
0.13	0.44
0.13	0.44
0.13	0.44
0.14	0.44
0.14	0.44
0.14	0.44
0.14	0.44
0.14	0.44
0.15	0.44
0.15	0.44
0.15	0.44
0.15	0.44
0.15	0.44
0.16	0.44
0.16	0.44
0.16	0.44
0.16	0.44
0.16	0.44
0.17	0.44
0.17	0.45
0.17	0.45
0.17	0.45
0.18	0.44
0.18	0.44
0.18	0.44
0.18	0.44
0.18	0.44
0.18	0.44
0.19	0.44
0.19	0.44
0.19	0.44
0.19	0.44
0.20	0.44
0.20	0.44
0.20	0.44
0.20	0.44
0.20	0.44
0.21	0.44
0.21	0.44
0.21	0.44
0.21	0.44
0.22	0.44
0.22	0.44
0.22	0.44
0.22	0.44
0.22	0.44
0.23	0.44
0.23	0.44
0.23	0.44
0.23	0.44
0.24	0.44
0.24	0.44
0.24	0.44
0.24	0.44
0.24	0.44
0.25	0.44
0.25	0.44
0.25	0.44
0.25	0.44
0.26	0.44
0.26	0.44
0.26	0.44
0.26	0.44
0.26	0.44
0.27	0.44
0.27	0.44
0.27	0.44
0.27	0.44
0.28	0.44
0.28	0.44
0.28	0.44
0.29	0.44
0.29	0.44
0.29	0.44
0.29	0.44
0.29	0.44
0.30	0.44
0.30	0.44
0.30	0.44
0.30	0.44
0.31	0.44
0.31	0.44
0.31	0.44
0.32	0.44
0.32	0.44
0.32	0.44
0.32	0.44
0.33	0.44
0.33	0.44
0.33	0.44
0.33	0.44
0.34	0.44
0.34	0.44
0.34	0.44
0.35	0.44
0.35	0.44
0.35	0.44
0.36	0.44
0.36	0.44
0.36	0.44
0.36	0.44
0.37	0.44
0.37	0.44
0.37	0.44
0.38	0.44
0.38	0.44
0.38	0.44
0.38	0.44
0.39	0.44
0.39	0.44
0.39	0.44
0.40	0.44
0.40	0.44
0.41	0.45
0.41	0.44
0.41	0.44
0.41	0.45
0.42	0.44
0.42	0.44
0.42	0.44
0.43	0.44
0.43	0.44
0.43	0.44
0.44	0.45
0.44	0.44
0.44	0.44
0.45	0.44
0.45	0.45
0.45	0.45
0.46	0.45
0.46	0.45
0.46	0.45
0.47	0.45
0.47	0.45
0.48	0.45
0.48	0.45
0.48	0.45
0.49	0.45
0.49	0.45
0.50	0.45
0.50	0.45
0.51	0.45
0.51	0.45
0.51	0.45
0.51	0.45
0.52	0.45
0.52	0.45
0.53	0.45
0.53	0.45
0.54	0.45
0.54	0.45
0.55	0.45
0.55	0.45
0.55	0.45
0.56	0.45
0.56	0.45
0.57	0.45
0.57	0.45
0.58	0.45
0.58	0.45
0.59	0.45
0.59	0.45
0.60	0.45
0.60	0.45
0.61	0.45
0.61	0.45
0.62	0.45
0.62	0.45
0.63	0.45
0.63	0.45
0.64	0.45
0.64	0.45
0.65	0.46
0.66	0.46
0.66	0.45
0.67	0.45
0.67	0.45
0.68	0.45
0.68	0.46
0.69	0.46
0.69	0.46
0.70	0.46
0.71	0.46
0.71	0.46
0.72	0.46
0.72	0.46
0.73	0.46
0.74	0.46
0.74	0.46
0.75	0.46
0.76	0.46
0.76	0.46
0.77	0.46
0.78	0.46
0.78	0.46
0.79	0.46
0.80	0.46
0.81	0.46
0.81	0.46
0.82	0.46
0.83	0.46
0.84	0.46
0.84	0.46
0.85	0.46
0.86	0.46
0.87	0.46
0.87	0.46
0.88	0.46
0.89	0.46
0.90	0.46
0.91	0.46
0.92	0.46
0.93	0.46
0.94	0.46
0.95	0.46
0.96	0.46
0.97	0.46
0.97	0.46
0.98	0.46
1.00	0.46
0.99	-0.23
0.99	-0.24
0.99	-0.24
0.99	-0.25
0.99	-0.25
0.99	-0.26
0.99	-0.26
0.99	-0.27
0.99	-0.27
0.99	-0.27
0.99	-0.28
0.99	-0.28
0.99	-0.29
0.99	-0.29
0.99	-0.30
0.99	-0.30
0.99	-0.31
0.99	-0.31
0.99	-0.31
0.99	-0.32
0.99	-0.33
0.95	-0.54
0.95	-0.54
0.94	-0.54
0.93	-0.54
0.92	-0.55
0.91	-0.55
0.91	-0.55
0.90	-0.55
0.89	-0.55
0.88	-0.55
0.88	-0.55
0.87	-0.55
0.86	-0.55
0.85	-0.55
0.85	-0.55
0.84	-0.55
0.83	-0.55
