-0.65	0.00
-0.65	0.00
-0.64	0.01
-0.64	0.01
-0.65	0.01
-0.65	0.01
-0.65	0.02
-0.65	0.02
-0.65	0.02
-0.66	0.03
-0.66	0.03
-0.67	0.03
0.34	0.82
0.25	0.46
0.25	0.46
0.25	0.46
0.26	0.45
0.26	0.45
0.26	0.45
0.26	0.45
0.26	0.45
0.26	0.44
0.26	0.44
0.27	0.44
0.27	0.44
0.27	0.44
0.27	0.43
0.27	0.43
0.27	0.43
0.27	0.43
0.27	0.42
0.27	0.42
0.28	0.42
0.28	0.42
0.28	0.42
0.28	0.41
0.28	0.41
0.28	0.41
0.28	0.41
0.28	0.41
0.28	0.40
0.28	0.40
0.29	0.40
0.29	0.40
0.29	0.40
0.29	0.39
0.29	0.39
0.29	0.39
0.29	0.39
0.29	0.39
0.29	0.38
0.30	0.38
0.30	0.38
0.30	0.38
0.30	0.38
0.30	0.37
0.30	0.37
0.30	0.37
0.30	0.37
0.30	0.37
0.30	0.36
0.30	0.36
0.31	0.36
0.31	0.36
0.31	0.36
0.31	0.35
0.31	0.35
0.31	0.35
0.31	0.35
0.31	0.35
0.31	0.34
0.31	0.34
0.31	0.34
0.32	0.34
0.32	0.34
0.32	0.34
0.32	0.33
0.32	0.33
0.32	0.33
0.32	0.33
0.32	0.33
0.32	0.32
0.32	0.32
0.32	0.32
0.33	0.32
0.33	0.32
0.33	0.32
0.33	0.31
0.33	0.31
0.33	0.31
0.33	0.31
0.33	0.31
0.33	0.31
0.33	0.30
0.33	0.30
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.28
0.34	0.28
0.34	0.28
0.34	0.28
0.35	0.28
0.35	0.28
0.35	0.28
0.35	0.27
0.35	0.27
0.35	0.27
0.35	0.27
0.35	0.27
0.35	0.27
0.35	0.26
0.35	0.26
0.35	0.26
0.36	0.26
0.36	0.26
0.36	0.26
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.25
0.36	0.24
0.36	0.24
0.36	0.24
0.36	0.24
0.36	0.24
0.37	0.24
0.37	0.23
0.37	0.23
0.37	0.23
0.37	0.23
0.37	0.23
0.37	0.23
0.37	0.23
0.37	0.22
0.37	0.22
0.37	0.22
0.37	0.22
0.38	0.22
0.38	0.22
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.20
0.38	0.20
0.38	0.20
0.38	0.20
0.38	0.20
0.38	0.20
0.39	0.20
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.18
0.39	0.18
0.39	0.18
