-0.51	0.00
-0.51	0.00
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.03
-0.50	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.05
-0.49	0.05
-0.49	0.05
-0.49	0.05
-0.48	0.05
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.08
-0.48	0.08
-0.48	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.46	0.11
-0.47	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.45	0.12
-0.45	0.12
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.25
-0.41	0.25
-0.41	0.25
-0.41	0.25
-0.41	0.25
-0.41	0.25
-0.41	0.26
-0.41	0.26
-0.41	0.26
-0.40	0.26
-0.40	0.26
-0.40	0.26
-0.40	0.27
-0.40	0.27
-0.40	0.27
-0.40	0.27
-0.40	0.28
-0.40	0.28
-0.40	0.28
-0.40	0.28
-0.40	0.28
-0.40	0.28
-0.40	0.29
-0.40	0.29
-0.39	0.29
-0.39	0.29
-0.39	0.29
-0.39	0.30
-0.39	0.30
-0.39	0.30
-0.39	0.30
-0.39	0.30
-0.38	0.30
-0.38	0.30
-0.38	0.31
-0.38	0.31
-0.38	0.31
-0.38	0.31
-0.38	0.32
-0.38	0.32
-0.38	0.32
-0.38	0.32
-0.38	0.32
-0.38	0.33
-0.38	0.33
-0.38	0.33
-0.38	0.33
-0.38	0.33
-0.38	0.34
-0.38	0.34
-0.38	0.34
-0.37	0.34
-0.37	0.34
-0.37	0.35
-0.37	0.35
-0.37	0.35
-0.37	0.35
-0.37	0.35
-0.37	0.36
-0.37	0.36
-0.37	0.36
-0.37	0.36
-0.36	0.36
-0.36	0.37
-0.36	0.37
-0.36	0.37
-0.36	0.37
-0.36	0.37
-0.36	0.38
-0.36	0.38
-0.36	0.38
-0.36	0.38
-0.36	0.38
-0.36	0.39
-0.36	0.39
-0.36	0.39
-0.35	0.39
-0.35	0.40
-0.35	0.40
-0.35	0.40
-0.35	0.40
-0.35	0.40
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.42
-0.35	0.42
-0.35	0.42
-0.34	0.42
-0.34	0.42
-0.34	0.43
-0.34	0.43
-0.34	0.43
-0.34	0.43
-0.34	0.44
-0.34	0.44
-0.34	0.44
-0.34	0.44
-0.33	0.45
-0.33	0.45
-0.33	0.45
-0.33	0.45
-0.33	0.45
-0.33	0.46
-0.33	0.46
-0.33	0.46
-0.33	0.47
-0.33	0.47
