-1.07	0.24
-1.06	0.25
-1.06	0.25
-1.05	0.25
-1.05	0.26
-1.04	0.26
-1.04	0.26
-1.03	0.27
-1.03	0.27
-1.02	0.27
-1.02	0.28
-1.01	0.28
-1.01	0.28
-1.00	0.28
-1.00	0.29
-0.99	0.29
-0.99	0.29
-0.98	0.30
-0.98	0.30
-0.97	0.30
-0.97	0.31
-0.96	0.31
-0.96	0.31
-0.95	0.32
-0.95	0.32
-0.94	0.32
-0.94	0.32
-0.93	0.33
-0.93	0.33
-0.92	0.33
-0.92	0.33
-0.91	0.34
-0.91	0.34
-0.90	0.34
-0.90	0.34
-0.90	0.35
-0.89	0.35
-0.89	0.35
-0.88	0.35
-0.88	0.36
-0.88	0.36
-0.87	0.36
-0.87	0.36
-0.86	0.37
-0.86	0.37
-0.85	0.37
-0.85	0.37
-0.85	0.38
-0.84	0.38
-0.84	0.38
-0.83	0.38
-0.83	0.38
-0.83	0.39
-0.82	0.39
-0.82	0.39
-0.82	0.39
-0.81	0.40
-0.81	0.40
-0.80	0.40
-0.80	0.40
-0.80	0.40
-0.79	0.41
-0.79	0.41
-0.78	0.41
-0.78	0.41
-0.77	0.41
-0.77	0.42
-0.76	0.42
-0.76	0.42
-0.76	0.42
-0.76	0.42
-0.75	0.43
-0.75	0.43
-0.75	0.43
-0.74	0.43
-0.74	0.43
-0.73	0.44
-0.73	0.44
-0.73	0.44
-0.72	0.44
-0.72	0.44
-0.72	0.45
-0.71	0.45
-0.71	0.45
-0.71	0.45
-0.70	0.45
-0.70	0.45
-0.70	0.46
-0.69	0.46
-0.69	0.46
-0.69	0.46
-0.68	0.46
-0.68	0.46
-0.68	0.47
-0.67	0.47
-0.67	0.47
-0.67	0.47
-0.66	0.47
-0.66	0.47
-0.66	0.48
-0.66	0.48
-0.65	0.48
-0.65	0.48
-0.64	0.48
-0.64	0.49
-0.64	0.49
-0.64	0.49
-0.63	0.49
-0.63	0.49
-0.63	0.49
-0.62	0.50
-0.62	0.50
-0.62	0.50
-0.61	0.50
-0.61	0.50
-0.60	0.50
-0.60	0.50
-0.60	0.51
-0.60	0.51
-0.60	0.51
-0.60	0.52
-0.59	0.52
-0.58	0.51
-0.58	0.51
-0.58	0.51
-0.58	0.52
-0.58	0.52
-0.57	0.52
-0.57	0.52
-0.56	0.52
