-0.54	0.00
-0.54	0.00
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.05
-0.54	0.05
-0.54	0.05
-0.54	0.05
-0.54	0.06
-0.54	0.06
-0.54	0.06
-0.54	0.06
-0.54	0.06
-0.54	0.07
-0.54	0.07
-0.54	0.07
-0.54	0.07
-0.54	0.08
-0.54	0.08
-0.54	0.08
-0.54	0.08
-0.54	0.09
-0.54	0.09
-0.54	0.09
-0.54	0.09
-0.54	0.09
-0.54	0.10
-0.54	0.10
-0.53	0.10
-0.53	0.10
-0.54	0.10
-0.54	0.11
-0.54	0.11
-0.54	0.11
-0.54	0.11
-0.54	0.12
-0.54	0.12
-0.54	0.12
-0.54	0.12
-0.54	0.13
-0.54	0.13
-0.54	0.13
-0.54	0.13
-0.54	0.13
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.53	0.15
-0.53	0.16
-0.53	0.16
-0.53	0.16
-0.54	0.16
-0.54	0.16
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.18
-0.54	0.18
-0.54	0.18
-0.54	0.18
-0.54	0.19
-0.54	0.19
-0.54	0.19
-0.54	0.19
-0.54	0.20
-0.54	0.20
-0.54	0.20
-0.54	0.20
-0.54	0.21
-0.54	0.21
-0.54	0.21
-0.54	0.21
-0.54	0.22
-0.54	0.22
-0.54	0.22
-0.54	0.22
-0.54	0.22
-0.54	0.23
-0.54	0.23
-0.54	0.23
-0.54	0.23
-0.54	0.24
-0.54	0.24
-0.54	0.24
-0.54	0.24
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.53	0.25
-0.54	0.26
-0.54	0.26
-0.54	0.26
-0.54	0.26
-0.54	0.27
-0.54	0.27
-0.54	0.27
-0.54	0.28
-0.54	0.28
-0.54	0.28
-0.54	0.28
-0.54	0.29
-0.54	0.29
-0.54	0.29
-0.54	0.29
-0.54	0.30
-0.54	0.30
-0.54	0.30
-0.54	0.30
-0.54	0.31
-0.54	0.31
-0.54	0.31
-0.54	0.32
-0.54	0.32
-0.54	0.32
-0.54	0.32
-0.54	0.33
-0.54	0.33
-0.54	0.34
-0.54	0.34
-0.54	0.34
-0.54	0.34
-0.53	0.34
-0.54	0.35
-0.54	0.35
-0.54	0.35
-0.53	0.35
-0.53	0.36
-0.53	0.36
-0.54	0.37
-0.54	0.37
-0.54	0.37
-0.54	0.38
-0.54	0.38
-0.54	0.38
-0.54	0.39
-0.54	0.39
-0.54	0.39
-0.54	0.40
-0.54	0.40
-0.54	0.40
-0.53	0.40
-0.53	0.41
-0.53	0.41
-0.53	0.41
-0.53	0.42
-0.53	0.42
-0.53	0.42
-0.54	0.43
-0.54	0.43
-0.53	0.44
-0.53	0.44
-0.53	0.44
-0.54	0.45
-0.54	0.45
-0.53	0.45
-0.54	0.46
-0.53	0.46
-0.53	0.46
-0.53	0.47
-0.53	0.47
-0.53	0.48
-0.53	0.48
-0.53	0.48
-0.53	0.49
-0.53	0.49
-0.53	0.50
