-0.60	0.00
-0.60	0.00
-0.60	0.01
-0.60	0.01
-0.60	0.01
-0.60	0.01
-0.60	0.02
-0.60	0.02
-0.61	0.02
-0.61	0.02
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.61	0.04
-0.61	0.04
-0.61	0.04
-0.61	0.04
-0.61	0.05
-0.61	0.05
-0.61	0.05
-0.61	0.05
-0.61	0.06
-0.61	0.06
-0.61	0.06
-0.61	0.06
-0.61	0.07
-0.61	0.07
-0.61	0.07
-0.61	0.07
-0.61	0.08
-0.62	0.08
-0.62	0.08
-0.62	0.08
-0.62	0.09
-0.62	0.09
-0.61	0.09
-0.61	0.09
-0.61	0.10
-0.62	0.10
-0.62	0.10
-0.62	0.10
-0.62	0.11
-0.62	0.11
-0.62	0.11
-0.62	0.11
-0.62	0.12
-0.62	0.12
-0.62	0.12
-0.62	0.12
-0.62	0.13
-0.62	0.13
-0.62	0.13
-0.63	0.13
-0.63	0.14
-0.63	0.14
-0.63	0.14
-0.63	0.15
-0.63	0.15
-0.62	0.15
-0.63	0.15
-0.63	0.16
-0.63	0.16
-0.63	0.16
-0.63	0.16
-0.63	0.17
-0.63	0.17
-0.64	0.17
-0.64	0.18
-0.64	0.18
0.52	0.72
0.54	0.72
0.35	0.38
0.35	0.38
0.36	0.38
0.36	0.38
0.36	0.38
0.36	0.37
0.36	0.37
0.36	0.37
0.36	0.37
0.36	0.36
0.36	0.36
0.36	0.36
0.36	0.36
0.36	0.35
0.36	0.35
0.37	0.35
0.37	0.35
0.37	0.34
0.37	0.34
0.37	0.34
0.37	0.34
0.37	0.33
0.37	0.33
0.37	0.33
0.37	0.33
0.37	0.33
0.37	0.32
0.37	0.32
0.37	0.32
0.37	0.32
0.37	0.31
0.37	0.31
0.37	0.31
0.38	0.31
0.38	0.31
0.38	0.30
0.38	0.30
0.38	0.30
0.38	0.30
0.38	0.29
0.38	0.29
0.38	0.29
0.38	0.29
0.38	0.29
0.38	0.28
0.38	0.28
0.38	0.28
0.38	0.28
0.38	0.28
0.38	0.27
0.38	0.27
0.38	0.27
0.38	0.27
0.39	0.27
0.39	0.26
0.39	0.26
0.39	0.26
0.39	0.26
0.39	0.26
0.39	0.25
0.39	0.25
0.39	0.25
0.39	0.25
0.39	0.25
0.39	0.24
0.39	0.24
0.39	0.24
0.39	0.24
0.39	0.24
0.39	0.23
0.39	0.23
0.39	0.23
0.39	0.23
0.39	0.23
0.39	0.23
0.39	0.22
0.39	0.22
0.39	0.22
0.39	0.22
0.39	0.22
0.40	0.21
0.40	0.21
0.40	0.21
0.40	0.21
0.40	0.21
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.19
0.40	0.19
