-0.92	0.31
-0.91	0.31
-0.90	0.31
-0.89	0.31
-0.89	0.32
-0.88	0.32
-0.87	0.32
-0.86	0.32
-0.85	0.32
-0.84	0.32
-0.84	0.32
-0.83	0.32
-0.82	0.33
-0.82	0.33
-0.81	0.33
-0.80	0.33
-0.80	0.33
-0.79	0.33
-0.78	0.33
-0.78	0.33
-0.77	0.33
-0.76	0.33
-0.76	0.34
-0.75	0.34
-0.75	0.34
-0.74	0.34
-0.73	0.34
-0.73	0.34
-0.72	0.34
-0.71	0.34
-0.71	0.34
-0.70	0.34
-0.70	0.35
-0.69	0.35
-0.69	0.35
-0.68	0.35
-0.68	0.35
-0.67	0.35
-0.67	0.35
-0.66	0.35
-0.66	0.35
-0.65	0.35
-0.65	0.35
-0.64	0.35
-0.64	0.36
-0.63	0.36
-0.63	0.36
-0.62	0.36
-0.62	0.36
-0.61	0.36
-0.61	0.36
-0.60	0.36
-0.60	0.36
-0.60	0.36
-0.59	0.36
-0.59	0.37
-0.58	0.37
-0.58	0.37
-0.57	0.37
-0.57	0.37
-0.57	0.37
-0.56	0.37
-0.56	0.37
-0.56	0.37
-0.55	0.37
-0.55	0.37
-0.54	0.37
-0.54	0.37
-0.53	0.37
-0.53	0.38
-0.53	0.38
-0.52	0.38
-0.52	0.38
-0.52	0.38
-0.51	0.38
-0.51	0.38
-0.51	0.38
-0.50	0.38
-0.50	0.38
-0.49	0.38
-0.49	0.38
-0.49	0.38
-0.48	0.38
-0.48	0.38
-0.48	0.39
-0.47	0.39
-0.47	0.39
-0.47	0.39
-0.46	0.39
-0.46	0.39
-0.46	0.39
-0.46	0.39
-0.45	0.39
-0.45	0.39
-0.44	0.39
-0.44	0.39
-0.44	0.39
-0.44	0.39
-0.43	0.39
-0.43	0.39
-0.43	0.39
-0.42	0.40
-0.42	0.40
-0.42	0.40
-0.42	0.40
-0.41	0.40
-0.41	0.40
-0.41	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.38	0.40
-0.38	0.40
-0.38	0.40
-0.38	0.40
-0.37	0.40
-0.37	0.40
-0.37	0.41
-0.37	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.40
-0.35	0.40
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.33	0.41
-0.33	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.31	0.41
-0.31	0.41
-0.31	0.41
-0.30	0.41
-0.30	0.41
-0.30	0.41
-0.30	0.42
-0.30	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.29	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.44
-0.17	0.44
-0.17	0.44
-0.17	0.44
-0.16	0.44
-0.16	0.44
-0.16	0.44
-0.16	0.44
-0.16	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.45
-0.13	0.45
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.44
-0.11	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.44
-0.10	0.44
-0.09	0.44
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.05	0.45
-0.05	0.45
-0.05	0.46
-0.05	0.46
-0.05	0.46
-0.05	0.46
-0.04	0.46
-0.04	0.46
-0.04	0.46
-0.04	0.46
-0.04	0.46
-0.04	0.46
-0.03	0.46
-0.03	0.46
-0.03	0.46
-0.03	0.46
-0.03	0.46
-0.02	0.46
-0.02	0.46
-0.02	0.46
-0.02	0.46
-0.02	0.46
-0.02	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.00	0.46
-0.00	0.46
-0.00	0.46
0.00	0.46
0.00	0.46
0.01	0.46
0.01	0.46
0.01	0.46
0.01	0.46
0.01	0.46
0.01	0.46
0.02	0.47
0.02	0.47
0.02	0.47
0.02	0.47
0.02	0.47
0.03	0.47
0.03	0.47
0.03	0.47
0.03	0.47
0.03	0.47
0.04	0.47
0.04	0.47
0.04	0.47
0.04	0.47
0.04	0.47
0.05	0.47
0.05	0.47
0.05	0.47
0.05	0.47
0.05	0.47
0.05	0.47
0.06	0.47
0.06	0.47
0.06	0.47
0.06	0.47
0.06	0.47
0.07	0.47
0.07	0.47
0.07	0.47
0.07	0.47
0.07	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.09	0.48
0.09	0.48
0.09	0.48
0.09	0.48
0.10	0.48
0.10	0.48
0.10	0.48
0.10	0.48
0.10	0.48
0.11	0.48
0.11	0.49
0.11	0.49
0.11	0.48
0.11	0.48
0.12	0.48
0.12	0.48
0.12	0.49
0.12	0.49
0.12	0.49
0.13	0.48
0.13	0.48
0.13	0.48
0.13	0.49
0.14	0.49
0.14	0.49
0.14	0.49
0.14	0.49
0.14	0.49
0.15	0.49
0.15	0.49
0.15	0.49
0.15	0.49
0.16	0.49
0.16	0.49
0.16	0.49
0.16	0.49
0.16	0.49
0.17	0.49
0.17	0.49
0.17	0.49
0.17	0.49
0.17	0.49
0.18	0.49
0.18	0.49
0.18	0.49
0.19	0.50
0.19	0.50
0.19	0.50
0.19	0.49
0.19	0.49
0.20	0.50
0.20	0.50
0.20	0.50
0.20	0.49
0.21	0.50
0.21	0.50
0.21	0.50
0.21	0.50
0.22	0.50
0.22	0.50
0.22	0.50
0.22	0.50
0.23	0.50
0.23	0.50
0.23	0.50
0.23	0.50
0.24	0.50
0.24	0.50
0.24	0.50
0.24	0.50
0.25	0.51
0.25	0.51
0.25	0.51
0.25	0.51
0.26	0.50
0.26	0.51
0.26	0.51
0.27	0.51
0.27	0.51
0.27	0.51
0.27	0.51
0.28	0.51
0.28	0.51
0.28	0.51
0.29	0.51
0.29	0.51
0.29	0.51
0.29	0.51
0.30	0.51
0.30	0.51
0.30	0.51
0.31	0.52
0.31	0.51
0.31	0.52
0.32	0.52
0.32	0.52
0.32	0.52
0.33	0.52
0.33	0.52
0.33	0.52
0.33	0.52
0.34	0.52
0.34	0.52
0.34	0.52
0.35	0.52
0.35	0.52
0.35	0.52
0.36	0.53
0.36	0.53
0.36	0.53
0.37	0.52
0.37	0.53
0.38	0.53
0.38	0.53
0.38	0.53
0.39	0.53
0.39	0.53
0.39	0.53
0.40	0.53
0.40	0.53
0.40	0.53
0.41	0.54
0.41	0.54
0.42	0.54
0.42	0.54
0.42	0.54
0.43	0.54
0.43	0.54
0.44	0.54
0.44	0.54
0.44	0.54
0.45	0.54
0.45	0.54
0.46	0.54
0.46	0.54
0.47	0.55
0.47	0.55
0.48	0.55
0.48	0.55
0.48	0.55
0.49	0.55
0.49	0.55
0.50	0.55
0.50	0.55
0.51	0.55
0.51	0.55
0.52	0.56
0.52	0.56
0.53	0.56
0.53	0.56
0.54	0.56
0.54	0.56
0.55	0.56
0.55	0.56
0.56	0.56
0.56	0.56
0.57	0.57
0.57	0.57
0.58	0.57
0.58	0.57
0.59	0.57
0.59	0.57
0.60	0.57
0.60	0.57
0.61	0.57
0.62	0.57
0.62	0.58
0.63	0.58
0.63	0.58
0.64	0.58
0.65	0.58
0.65	0.58
0.66	0.58
0.66	0.58
0.67	0.58
0.67	0.58
0.68	0.59
0.69	0.59
0.69	0.59
0.70	0.59
0.71	0.59
0.72	0.59
0.72	0.59
0.73	0.59
0.74	0.60
0.74	0.60
0.75	0.60
0.76	0.60
0.77	0.60
0.77	0.60
0.78	0.60
0.79	0.60
0.80	0.61
0.80	0.61
0.81	0.61
0.82	0.61
0.83	0.61
0.84	0.61
0.85	0.61
0.86	0.62
0.86	0.62
0.87	0.62
0.88	0.62
0.89	0.62
0.90	0.62
0.57	-0.12
0.57	-0.12
0.56	-0.12
0.55	-0.13
0.55	-0.13
0.55	-0.13
0.55	-0.13
0.55	-0.14
0.55	-0.14
0.55	-0.14
0.55	-0.14
0.55	-0.14
0.55	-0.15
0.55	-0.15
0.55	-0.15
0.55	-0.15
0.55	-0.16
0.55	-0.16
0.55	-0.16
0.56	-0.17
0.56	-0.17
0.56	-0.17
0.56	-0.17
0.56	-0.18
0.56	-0.18
0.56	-0.18
0.56	-0.18
0.56	-0.18
0.56	-0.19
0.56	-0.19
0.56	-0.19
0.56	-0.20
0.56	-0.20
0.56	-0.20
0.56	-0.20
0.57	-0.21
0.57	-0.21
0.57	-0.22
0.93	-0.37
0.93	-0.37
0.92	-0.37
0.91	-0.37
0.91	-0.38
0.90	-0.38
0.89	-0.38
0.88	-0.38
0.88	-0.38
0.87	-0.38
0.87	-0.38
0.86	-0.39
0.85	-0.39
0.85	-0.39
0.84	-0.39
0.83	-0.39
0.83	-0.39
0.82	-0.39
0.82	-0.40
0.81	-0.40
0.80	-0.40
0.80	-0.40
0.79	-0.40
0.79	-0.40
0.78	-0.40
0.78	-0.40
0.77	-0.41
0.77	-0.41
0.76	-0.41
0.75	-0.41
0.75	-0.41
0.75	-0.41
0.74	-0.41
0.74	-0.41
0.73	-0.42
0.72	-0.42
0.72	-0.42
0.72	-0.42
0.71	-0.42
0.71	-0.42
0.70	-0.42
0.70	-0.42
0.69	-0.42
0.69	-0.43
0.68	-0.43
0.68	-0.43
0.67	-0.43
0.67	-0.43
0.66	-0.43
0.66	-0.43
0.65	-0.43
0.65	-0.43
0.65	-0.43
0.64	-0.44
0.64	-0.44
0.63	-0.44
0.63	-0.44
0.63	-0.44
0.62	-0.44
0.62	-0.44
0.61	-0.44
0.61	-0.44
0.60	-0.44
0.60	-0.44
0.60	-0.45
0.59	-0.45
0.59	-0.45
0.58	-0.45
0.58	-0.45
0.58	-0.45
0.57	-0.45
0.57	-0.45
0.57	-0.45
0.56	-0.45
0.56	-0.45
0.56	-0.46
0.55	-0.46
0.55	-0.46
0.55	-0.46
0.54	-0.46
0.54	-0.46
0.53	-0.46
0.53	-0.46
0.53	-0.46
0.52	-0.46
0.52	-0.46
0.52	-0.46
0.51	-0.46
0.51	-0.47
0.51	-0.47
0.50	-0.47
0.50	-0.47
0.50	-0.47
0.49	-0.47
0.49	-0.47
0.49	-0.47
0.48	-0.47
0.48	-0.47
0.48	-0.47
0.47	-0.47
0.47	-0.47
0.47	-0.47
0.46	-0.47
0.46	-0.47
0.46	-0.48
0.45	-0.47
0.45	-0.48
0.45	-0.48
0.45	-0.48
0.44	-0.48
0.44	-0.48
0.44	-0.48
0.43	-0.48
0.43	-0.48
0.43	-0.48
0.42	-0.48
0.42	-0.48
0.42	-0.48
0.42	-0.48
0.41	-0.48
0.41	-0.48
0.41	-0.48
0.41	-0.48
0.40	-0.49
0.40	-0.49
0.40	-0.49
0.39	-0.49
0.39	-0.49
0.39	-0.49
0.39	-0.49
0.38	-0.49
0.38	-0.49
0.38	-0.49
0.38	-0.49
0.37	-0.49
0.37	-0.49
0.37	-0.49
0.36	-0.49
0.36	-0.49
0.36	-0.49
0.36	-0.49
