-0.37	0.00
-0.37	0.00
-0.37	0.00
-0.37	0.00
-0.37	0.01
-0.37	0.01
-0.37	0.01
-0.37	0.01
-0.38	0.01
-0.38	0.01
-0.38	0.01
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.03
-0.38	0.03
-0.38	0.03
-0.39	0.03
-0.39	0.03
-0.39	0.03
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.05
-0.40	0.05
-0.40	0.05
-0.40	0.05
-0.40	0.05
-0.40	0.05
-0.40	0.06
-0.40	0.06
-0.40	0.06
-0.40	0.06
-0.40	0.06
-0.40	0.06
-0.40	0.07
-0.40	0.07
-0.41	0.07
-0.41	0.07
-0.41	0.07
-0.41	0.08
-0.41	0.08
-0.41	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.09
-0.96	0.23
-0.97	0.24
-0.97	0.24
-0.97	0.25
-0.98	0.25
-0.98	0.26
-0.98	0.26
-0.98	0.27
-0.99	0.27
-0.99	0.27
-0.99	0.28
-0.99	0.28
-0.99	0.29
-1.00	0.29
-1.00	0.30
-1.00	0.31
-1.01	0.31
-1.01	0.32
-1.01	0.32
-1.01	0.33
-1.02	0.33
-1.02	0.34
-1.02	0.34
-1.02	0.35
-1.02	0.35
-1.03	0.36
-1.03	0.36
-1.03	0.37
-0.96	0.41
-0.95	0.41
-0.94	0.42
-0.85	0.39
-0.85	0.39
-0.85	0.39
-0.84	0.39
-0.84	0.40
-0.84	0.40
-0.84	0.41
-0.85	0.41
-0.85	0.42
-0.86	0.42
-0.86	0.43
-0.86	0.44
-0.87	0.44
-0.87	0.45
-0.87	0.46
-0.87	0.46
-0.88	0.47
-0.88	0.47
-0.87	0.47
-0.87	0.47
-0.86	0.48
-0.86	0.49
-0.87	0.50
-0.85	0.50
-0.84	0.50
-0.84	0.50
-0.84	0.51
-0.85	0.51
-0.85	0.52
-0.86	0.53
-0.87	0.54
-0.87	0.55
-0.88	0.56
-0.89	0.57
-0.82	0.53
-0.81	0.53
-0.81	0.53
-0.80	0.54
-0.80	0.54
-0.81	0.55
-0.81	0.56
-0.82	0.57
-0.83	0.58
-0.83	0.59
-0.84	0.60
-0.85	0.61
-0.86	0.62
-0.87	0.63
-0.88	0.65
0.50	0.54
0.50	0.54
0.51	0.54
0.51	0.54
0.51	0.54
0.51	0.54
0.52	0.53
0.52	0.53
0.52	0.53
0.52	0.52
0.52	0.52
0.52	0.52
0.52	0.52
0.53	0.51
0.53	0.51
0.53	0.51
0.53	0.51
0.53	0.50
0.53	0.50
0.53	0.50
0.54	0.50
0.54	0.49
0.54	0.49
0.54	0.48
0.54	0.48
0.54	0.48
0.54	0.47
0.54	0.47
0.55	0.47
0.55	0.47
0.55	0.46
0.55	0.46
0.55	0.46
0.55	0.46
0.55	0.45
0.56	0.45
0.56	0.45
0.56	0.45
0.56	0.44
0.56	0.44
0.56	0.44
0.56	0.44
0.56	0.43
0.56	0.43
0.57	0.43
0.57	0.43
0.57	0.42
0.57	0.42
0.57	0.42
0.57	0.41
0.57	0.41
0.58	0.41
0.58	0.41
0.58	0.40
0.58	0.40
0.58	0.40
0.58	0.40
0.58	0.39
0.58	0.39
0.59	0.39
0.59	0.39
0.59	0.38
0.59	0.38
0.59	0.38
0.59	0.37
0.59	0.37
0.59	0.37
0.60	0.37
0.60	0.36
0.60	0.36
0.60	0.36
0.60	0.36
0.60	0.35
0.60	0.35
0.60	0.35
0.61	0.35
0.61	0.34
0.61	0.34
0.61	0.34
0.61	0.34
0.61	0.33
0.61	0.33
0.61	0.33
0.61	0.33
0.62	0.32
0.62	0.32
0.62	0.32
0.62	0.32
0.62	0.31
0.62	0.31
0.62	0.31
0.63	0.31
0.63	0.30
0.63	0.30
0.63	0.30
0.63	0.29
0.63	0.29
0.63	0.29
0.63	0.29
0.64	0.29
0.64	0.28
0.64	0.28
0.64	0.28
0.64	0.28
0.64	0.27
0.64	0.27
0.65	0.27
0.65	0.27
0.65	0.26
0.65	0.26
0.65	0.26
0.65	0.26
0.65	0.25
0.65	0.25
0.65	0.25
0.66	0.25
0.66	0.24
0.66	0.24
0.66	0.24
0.66	0.23
0.66	0.23
0.66	0.23
0.66	0.23
0.66	0.22
0.66	0.22
0.66	0.22
0.67	0.22
0.67	0.21
0.67	0.21
0.67	0.21
0.67	0.21
0.67	0.20
0.67	0.20
0.68	0.20
0.68	0.20
0.68	0.19
0.68	0.19
0.68	0.19
0.68	0.19
0.68	0.18
0.68	0.18
0.69	0.18
0.69	0.17
0.69	0.17
0.69	0.17
0.69	0.17
0.69	0.16
0.69	0.16
0.69	0.16
0.69	0.16
0.70	0.15
0.70	0.15
0.70	0.15
0.70	0.15
0.70	0.14
0.70	0.14
0.70	0.14
0.71	0.13
0.70	0.13
0.71	0.13
0.71	0.13
0.71	0.12
0.71	0.12
0.71	0.12
0.71	0.12
0.71	0.11
0.72	0.11
0.72	0.11
0.72	0.10
0.72	0.10
0.72	0.10
0.72	0.10
0.72	0.09
0.72	0.09
0.72	0.09
0.73	0.09
0.73	0.08
0.73	0.08
0.73	0.08
0.73	0.07
0.73	0.07
0.73	0.07
0.74	0.07
0.74	0.06
0.74	0.06
0.74	0.06
0.74	0.05
0.74	0.05
0.74	0.05
0.74	0.05
0.75	0.04
0.75	0.04
0.75	0.04
0.75	0.03
0.75	0.03
0.76	0.03
0.76	0.02
0.76	0.02
0.76	0.02
0.76	0.02
0.75	0.01
0.75	0.01
0.76	0.01
0.76	0.00
0.76	0.00
0.77	-0.00
0.77	-0.01
0.77	-0.01
0.77	-0.01
0.77	-0.01
0.78	-0.02
0.78	-0.02
0.78	-0.02
0.78	-0.03
0.78	-0.03
0.78	-0.03
0.78	-0.04
0.78	-0.04
0.78	-0.04
0.79	-0.05
0.79	-0.05
0.79	-0.05
0.78	-0.06
0.79	-0.06
0.80	-0.06
0.80	-0.06
0.80	-0.07
0.80	-0.07
0.80	-0.08
0.81	-0.08
0.80	-0.08
0.80	-0.08
0.81	-0.09
0.81	-0.09
0.81	-0.10
0.81	-0.10
0.81	-0.10
0.81	-0.10
0.82	-0.11
0.82	-0.11
0.82	-0.12
0.82	-0.12
0.82	-0.12
0.82	-0.13
0.83	-0.13
0.83	-0.13
0.83	-0.14
0.83	-0.14
0.83	-0.14
0.84	-0.15
0.84	-0.15
0.84	-0.15
0.84	-0.16
0.84	-0.16
0.84	-0.17
0.84	-0.17
0.84	-0.17
0.85	-0.18
0.85	-0.18
0.85	-0.19
0.85	-0.19
0.85	-0.19
0.85	-0.20
0.86	-0.20
0.86	-0.20
0.86	-0.21
0.86	-0.21
0.86	-0.22
0.86	-0.22
0.87	-0.22
0.87	-0.23
0.87	-0.23
0.87	-0.24
0.88	-0.24
0.88	-0.25
0.88	-0.25
0.88	-0.25
0.88	-0.26
0.88	-0.26
0.89	-0.27
0.89	-0.27
0.89	-0.28
0.89	-0.28
0.90	-0.29
0.90	-0.29
0.90	-0.29
0.90	-0.30
0.90	-0.30
0.90	-0.31
0.90	-0.31
0.90	-0.32
0.91	-0.32
0.91	-0.33
0.91	-0.33
0.91	-0.34
0.92	-0.34
0.92	-0.34
0.92	-0.35
0.92	-0.35
0.92	-0.36
0.93	-0.36
0.93	-0.37
0.93	-0.38
0.93	-0.38
0.93	-0.38
0.94	-0.39
0.94	-0.39
0.94	-0.40
0.94	-0.40
0.95	-0.41
0.95	-0.42
0.95	-0.42
0.96	-0.43
0.96	-0.43
0.96	-0.44
0.96	-0.44
0.97	-0.45
