-0.61	0.00
-0.61	0.00
-0.61	0.01
-0.61	0.01
-0.60	0.01
-0.61	0.01
-0.61	0.02
-0.61	0.02
-0.61	0.02
-0.61	0.02
-0.62	0.02
-0.63	0.03
-0.63	0.03
-0.62	0.03
-0.62	0.03
-0.62	0.04
-0.62	0.04
-0.62	0.04
-0.62	0.04
-0.62	0.05
-0.62	0.05
-0.62	0.05
-0.62	0.05
-0.62	0.06
-0.62	0.06
-0.62	0.06
-0.63	0.06
-0.63	0.07
-0.63	0.07
-0.63	0.07
-0.63	0.07
-0.63	0.08
-0.63	0.08
-0.63	0.08
-0.63	0.08
-0.63	0.09
-0.63	0.09
-0.63	0.09
-0.64	0.09
-0.64	0.10
-0.64	0.10
-0.64	0.10
-0.64	0.10
-0.63	0.11
-0.63	0.11
-0.64	0.11
-0.64	0.11
-0.64	0.12
-0.64	0.12
-0.64	0.12
-0.65	0.13
-0.65	0.13
-0.65	0.13
0.47	0.75
0.48	0.75
0.32	0.41
0.32	0.41
0.33	0.41
0.33	0.40
0.33	0.40
0.33	0.40
0.33	0.40
0.33	0.40
0.33	0.39
0.33	0.39
0.33	0.39
0.33	0.39
0.33	0.38
0.34	0.38
0.34	0.38
0.34	0.38
0.34	0.37
0.34	0.37
0.34	0.37
0.34	0.37
0.34	0.37
0.34	0.36
0.34	0.36
0.34	0.36
0.34	0.36
0.34	0.35
0.35	0.35
0.35	0.35
0.35	0.35
0.35	0.34
0.35	0.34
0.35	0.34
0.35	0.34
0.35	0.34
0.35	0.33
0.35	0.33
0.35	0.33
0.35	0.33
0.35	0.33
0.35	0.32
0.35	0.32
0.36	0.32
0.36	0.32
0.36	0.32
0.36	0.31
0.36	0.31
0.36	0.31
0.36	0.31
0.36	0.31
0.36	0.30
0.36	0.30
0.36	0.30
0.36	0.30
0.36	0.30
0.36	0.29
0.36	0.29
0.36	0.29
0.37	0.29
0.37	0.29
0.37	0.28
0.37	0.28
0.37	0.28
0.37	0.28
0.37	0.28
0.37	0.27
0.37	0.27
0.37	0.27
0.37	0.27
0.37	0.27
0.37	0.26
0.37	0.26
0.37	0.26
0.37	0.26
0.37	0.26
0.37	0.25
0.38	0.25
0.38	0.25
0.38	0.25
0.38	0.25
0.38	0.25
0.38	0.24
0.38	0.24
0.38	0.24
0.38	0.24
0.38	0.24
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.23
0.38	0.22
0.38	0.22
0.38	0.22
0.38	0.22
0.39	0.22
0.39	0.22
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.21
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.20
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.40	0.19
0.40	0.19
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.17
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.16
0.40	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.12
0.41	0.12
0.41	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.44	0.07
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.06
0.44	0.05
0.44	0.05
0.44	0.05
