-0.76	0.00
-0.76	0.00
-0.75	0.01
-0.75	0.01
-0.75	0.01
-0.75	0.02
-0.74	0.02
-0.74	0.02
-0.74	0.03
-0.74	0.03
-0.74	0.03
-0.74	0.03
-0.74	0.04
-0.73	0.04
-0.73	0.04
-0.73	0.05
-0.73	0.05
-0.73	0.05
-0.73	0.05
-0.72	0.06
-0.72	0.06
-0.72	0.06
-0.72	0.07
-0.72	0.07
-0.71	0.07
-0.71	0.07
-0.71	0.08
-0.71	0.08
-0.71	0.08
-0.70	0.08
-0.70	0.09
-0.70	0.09
-0.70	0.09
-0.70	0.10
-0.70	0.10
-0.69	0.10
-0.69	0.10
-0.69	0.11
-0.69	0.11
-0.69	0.11
-0.69	0.11
-0.68	0.12
-0.68	0.12
-0.69	0.12
-0.68	0.13
-0.68	0.13
-0.68	0.13
-0.67	0.13
-0.67	0.13
-0.67	0.14
-0.67	0.14
-0.67	0.14
-0.67	0.14
-0.67	0.15
-0.67	0.15
-0.66	0.15
-0.66	0.16
-0.66	0.16
-0.66	0.16
-0.66	0.16
-0.66	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.17
-0.65	0.18
-0.65	0.18
-0.65	0.18
-0.65	0.18
-0.64	0.18
-0.64	0.19
-0.64	0.19
-0.64	0.19
-0.64	0.19
-0.64	0.20
-0.64	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.21
-0.63	0.21
-0.63	0.21
-0.63	0.21
-0.63	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.23
-0.62	0.23
-0.61	0.23
-0.61	0.23
-0.61	0.23
-0.61	0.24
-0.61	0.24
-0.61	0.24
-0.61	0.24
-0.61	0.25
-0.61	0.25
-0.61	0.25
-0.60	0.25
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.59	0.27
-0.59	0.27
-0.59	0.27
-0.59	0.27
-0.59	0.28
-0.59	0.28
-0.59	0.28
-0.59	0.28
-0.58	0.29
-0.58	0.29
-0.58	0.29
-0.58	0.29
-0.58	0.29
-0.58	0.30
-0.58	0.30
-0.57	0.30
-0.57	0.30
-0.57	0.31
-0.57	0.31
-0.57	0.31
-0.57	0.31
-0.56	0.31
-0.56	0.32
-0.56	0.32
-0.56	0.32
-0.56	0.32
-0.56	0.33
-0.56	0.33
-0.56	0.33
