-0.59	0.00
-0.59	0.00
-0.59	0.01
-0.59	0.01
-0.59	0.01
-0.59	0.01
-0.59	0.02
-0.59	0.02
-0.59	0.02
-0.59	0.02
-0.59	0.03
-0.59	0.03
-0.59	0.03
-0.59	0.03
-0.59	0.03
-0.59	0.04
-0.59	0.04
-0.59	0.04
-0.59	0.04
-0.58	0.05
-0.58	0.05
-0.58	0.05
-0.59	0.05
-0.59	0.06
-0.59	0.06
-0.59	0.06
-0.59	0.06
-0.59	0.07
-0.59	0.07
-0.59	0.07
-0.59	0.07
-0.59	0.08
-0.59	0.08
-0.59	0.08
-0.59	0.08
-0.58	0.08
-0.58	0.09
-0.59	0.09
-0.59	0.09
-0.59	0.10
-0.59	0.10
-0.58	0.10
-0.58	0.10
-0.58	0.10
-0.59	0.11
-0.59	0.11
-0.59	0.11
-0.59	0.11
-0.59	0.12
-0.59	0.12
-0.59	0.12
-0.59	0.12
-0.59	0.13
-0.59	0.13
-0.59	0.13
-0.59	0.13
-0.59	0.14
-0.58	0.14
-0.58	0.14
-0.58	0.14
-0.58	0.15
-0.58	0.15
-0.58	0.15
-0.58	0.15
-0.58	0.16
-0.58	0.16
-0.59	0.16
-0.59	0.17
-0.59	0.17
-0.59	0.17
-0.59	0.17
-0.58	0.18
-0.58	0.18
-0.58	0.18
-0.59	0.18
-0.59	0.19
-0.59	0.19
-0.59	0.19
-0.59	0.19
-0.59	0.20
-0.59	0.20
-0.59	0.20
-0.59	0.20
-0.58	0.21
-0.58	0.21
-0.58	0.21
-0.58	0.21
-0.58	0.22
-0.59	0.22
-0.59	0.22
-0.59	0.23
-0.59	0.23
-0.58	0.23
-0.58	0.23
-0.58	0.24
-0.59	0.24
-0.59	0.24
-0.59	0.25
-0.58	0.25
-0.58	0.25
-0.59	0.25
-0.59	0.26
-0.59	0.26
-0.59	0.26
-0.59	0.27
-0.59	0.27
-0.58	0.27
-0.58	0.27
-0.58	0.28
-0.58	0.28
-0.58	0.28
-0.59	0.28
-0.59	0.29
-0.59	0.29
-0.59	0.29
-0.59	0.30
-0.59	0.30
-0.58	0.30
-0.59	0.31
-0.59	0.31
-0.58	0.31
-0.58	0.31
-0.58	0.32
-0.58	0.32
-0.58	0.32
-0.59	0.33
-0.59	0.33
-0.59	0.33
-0.59	0.34
-0.58	0.34
-0.59	0.34
-0.59	0.35
-0.59	0.35
-0.58	0.35
-0.58	0.35
-0.58	0.36
-0.59	0.36
-0.59	0.37
-0.59	0.37
-0.59	0.37
-0.59	0.38
-0.59	0.38
-0.59	0.38
-0.59	0.39
-0.59	0.39
-0.59	0.39
-0.59	0.40
-0.59	0.40
-0.59	0.40
-0.59	0.41
-0.59	0.41
-0.58	0.41
-0.58	0.41
-0.58	0.42
-0.59	0.42
-0.59	0.43
-0.59	0.43
-0.59	0.43
-0.59	0.44
-0.59	0.44
-0.59	0.45
-0.59	0.45
-0.58	0.45
-0.58	0.46
-0.58	0.46
-0.59	0.46
-0.59	0.47
-0.59	0.47
-0.59	0.48
-0.59	0.48
-0.59	0.48
-0.59	0.49
-0.59	0.49
-0.59	0.50
-0.59	0.50
-0.59	0.50
-0.59	0.51
-0.59	0.51
-0.59	0.52
-0.59	0.52
-0.59	0.52
-0.58	0.53
-0.58	0.53
-0.58	0.54
-0.58	0.54
-0.58	0.54
-0.58	0.55
-0.58	0.55
-0.58	0.56
-0.58	0.56
-0.58	0.57
-0.58	0.57
-0.58	0.58
-0.58	0.58
-0.58	0.58
-0.58	0.59
-0.58	0.60
-0.58	0.60
-0.58	0.60
-0.58	0.61
-0.58	0.61
-0.58	0.62
-0.58	0.62
-0.58	0.63
-0.58	0.63
-0.58	0.64
-0.58	0.64
-0.58	0.65
-0.58	0.65
-0.58	0.66
-0.58	0.66
-0.58	0.67
-0.58	0.67
-0.58	0.68
-0.58	0.69
-0.58	0.69
-0.58	0.69
-0.58	0.70
-0.58	0.70
-0.58	0.71
-0.58	0.71
-0.58	0.72
-0.58	0.73
-0.58	0.73
-0.58	0.74
-0.58	0.74
-0.58	0.75
-0.58	0.75
-0.58	0.76
-0.58	0.76
-0.58	0.77
-0.58	0.78
-0.58	0.78
-0.58	0.79
-0.58	0.80
-0.58	0.80
-0.58	0.81
-0.58	0.82
-0.58	0.82
-0.58	0.83
-0.58	0.83
-0.58	0.84
-0.58	0.85
-0.58	0.86
-0.58	0.86
-0.58	0.87
-0.58	0.88
-0.58	0.89
-0.58	0.89
-0.58	0.90
-0.58	0.91
-0.58	0.92
-0.58	0.92
-0.58	0.93
0.10	0.52
0.10	0.51
0.10	0.52
0.11	0.52
0.11	0.51
0.11	0.51
0.11	0.51
0.12	0.52
0.12	0.51
0.12	0.51
0.12	0.52
0.12	0.52
0.13	0.51
0.13	0.51
0.13	0.51
0.13	0.51
0.14	0.51
0.14	0.51
0.14	0.51
0.14	0.51
0.14	0.51
0.15	0.51
0.15	0.51
0.15	0.51
0.15	0.51
0.16	0.51
0.16	0.51
0.16	0.51
0.16	0.51
0.16	0.51
0.17	0.52
0.17	0.51
0.17	0.51
0.17	0.51
0.18	0.51
0.18	0.51
0.18	0.51
0.18	0.51
0.19	0.52
0.41	1.01
0.41	1.00
0.41	0.99
0.41	0.98
0.41	0.97
0.41	0.95
0.41	0.94
0.41	0.93
0.41	0.92
0.41	0.91
0.41	0.90
0.41	0.89
0.41	0.88
0.42	0.88
0.42	0.87
0.42	0.86
0.42	0.85
0.42	0.84
0.42	0.83
0.42	0.82
0.42	0.81
0.42	0.80
0.42	0.80
0.42	0.79
0.42	0.78
0.42	0.78
0.42	0.77
0.42	0.76
0.42	0.75
0.42	0.75
0.42	0.74
0.42	0.73
0.42	0.72
0.42	0.72
0.42	0.71
0.42	0.71
0.42	0.70
0.42	0.69
0.42	0.68
0.42	0.68
0.42	0.67
0.42	0.67
0.42	0.66
0.42	0.65
0.42	0.65
0.42	0.64
0.42	0.64
0.42	0.63
0.42	0.63
0.42	0.62
0.42	0.61
0.42	0.61
0.42	0.60
0.42	0.60
0.42	0.59
0.42	0.59
0.42	0.58
0.42	0.58
0.42	0.57
0.42	0.57
0.42	0.56
0.42	0.56
0.42	0.55
0.42	0.55
0.42	0.54
0.42	0.54
0.42	0.53
0.42	0.53
0.42	0.52
0.42	0.52
0.42	0.52
0.42	0.51
0.42	0.51
0.42	0.50
0.42	0.50
0.42	0.50
0.42	0.49
0.42	0.49
0.42	0.48
0.42	0.48
0.42	0.47
0.42	0.47
0.42	0.47
0.42	0.46
0.42	0.46
0.42	0.46
0.42	0.45
0.42	0.45
0.42	0.44
0.42	0.44
0.42	0.44
0.42	0.43
0.42	0.43
0.42	0.43
0.42	0.42
0.42	0.42
0.42	0.41
0.42	0.41
0.42	0.41
0.42	0.40
0.42	0.40
0.42	0.40
0.42	0.39
0.42	0.39
0.42	0.39
0.42	0.38
0.42	0.38
0.42	0.38
0.42	0.37
0.42	0.37
0.42	0.37
0.42	0.37
0.42	0.36
0.42	0.36
0.42	0.36
0.42	0.35
0.42	0.35
0.42	0.35
0.42	0.34
0.42	0.34
0.42	0.34
0.42	0.33
0.42	0.33
0.42	0.33
0.42	0.33
0.42	0.32
0.42	0.32
0.42	0.32
0.42	0.31
0.42	0.31
0.42	0.31
0.42	0.31
0.42	0.30
0.42	0.30
0.42	0.30
0.42	0.30
0.42	0.29
0.42	0.29
0.42	0.29
0.42	0.29
0.42	0.28
0.42	0.28
0.42	0.28
0.42	0.28
0.42	0.27
0.42	0.27
0.42	0.27
0.42	0.27
0.42	0.26
0.42	0.26
0.42	0.26
0.42	0.26
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.24
0.42	0.24
0.42	0.24
0.42	0.24
0.42	0.23
0.42	0.23
0.42	0.23
0.42	0.23
0.42	0.23
0.42	0.22
0.42	0.22
0.42	0.22
0.42	0.22
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.20
0.42	0.20
0.42	0.20
0.42	0.20
0.42	0.19
