-0.97	0.51
-0.97	0.51
-0.97	0.51
-0.96	0.51
-0.95	0.51
-0.94	0.51
-0.94	0.52
-0.93	0.52
-0.93	0.52
-0.92	0.52
-0.91	0.52
-0.91	0.52
-0.90	0.53
-0.89	0.53
-0.89	0.53
-0.88	0.53
-0.88	0.53
-0.87	0.53
-0.87	0.53
-0.86	0.54
-0.86	0.54
-0.85	0.54
-0.84	0.54
-0.84	0.54
-0.83	0.54
-0.83	0.54
-0.82	0.54
-0.82	0.55
-0.81	0.55
-0.81	0.55
-0.80	0.55
-0.80	0.55
-0.79	0.55
-0.79	0.55
-0.78	0.55
-0.78	0.56
-0.77	0.56
-0.77	0.56
-0.76	0.56
-0.76	0.56
-0.75	0.56
-0.75	0.56
-0.74	0.56
-0.74	0.56
-0.73	0.57
-0.73	0.57
-0.72	0.57
-0.72	0.57
-0.71	0.57
-0.71	0.57
-0.71	0.57
-0.70	0.57
-0.70	0.58
-0.69	0.58
-0.69	0.58
-0.68	0.58
-0.68	0.58
-0.67	0.58
-0.67	0.58
-0.67	0.58
-0.66	0.58
-0.66	0.58
-0.65	0.59
-0.65	0.59
-0.64	0.59
-0.64	0.59
-0.64	0.59
-0.63	0.59
-0.63	0.59
-0.62	0.59
-0.62	0.59
-0.62	0.59
-0.61	0.60
-0.61	0.60
-0.60	0.60
-0.60	0.60
-0.60	0.60
-0.59	0.60
-0.59	0.60
-0.59	0.60
-0.58	0.60
-0.58	0.60
-0.57	0.61
-0.57	0.61
-0.57	0.61
-0.56	0.61
-0.56	0.61
-0.55	0.61
-0.55	0.61
-0.55	0.61
-0.54	0.61
-0.54	0.61
-0.54	0.61
-0.53	0.62
-0.53	0.62
-0.53	0.62
-0.52	0.62
-0.52	0.62
-0.52	0.62
-0.51	0.62
-0.51	0.62
-0.50	0.62
-0.50	0.63
-0.50	0.63
-0.50	0.63
-0.49	0.63
-0.49	0.63
-0.49	0.63
-0.48	0.63
-0.48	0.63
-0.48	0.63
-0.47	0.64
-0.47	0.63
-0.46	0.63
-0.46	0.63
-0.46	0.63
-0.45	0.64
-0.45	0.64
-0.45	0.64
-0.45	0.64
-0.44	0.64
-0.44	0.64
-0.43	0.64
-0.43	0.64
-0.43	0.65
-0.43	0.65
-0.42	0.64
-0.42	0.64
-0.41	0.64
-0.41	0.64
-0.41	0.65
-0.41	0.65
-0.40	0.65
-0.40	0.65
-0.40	0.65
-0.39	0.65
-0.39	0.65
-0.39	0.65
-0.38	0.65
-0.38	0.65
-0.38	0.66
-0.37	0.66
-0.37	0.66
-0.37	0.66
-0.37	0.66
-0.36	0.66
-0.36	0.66
-0.35	0.66
-0.35	0.66
-0.35	0.66
-0.35	0.66
-0.34	0.66
-0.34	0.67
-0.34	0.67
-0.33	0.67
-0.33	0.67
-0.33	0.67
-0.33	0.67
-0.32	0.67
-0.32	0.67
-0.32	0.67
-0.31	0.67
-0.31	0.67
-0.31	0.67
-0.30	0.67
-0.30	0.67
-0.30	0.68
-0.30	0.68
-0.29	0.68
-0.29	0.68
-0.29	0.68
-0.28	0.68
-0.28	0.68
-0.28	0.68
-0.27	0.68
-0.27	0.68
-0.27	0.68
-0.27	0.68
-0.26	0.68
-0.26	0.69
-0.26	0.69
-0.26	0.69
-0.25	0.69
-0.25	0.69
-0.25	0.69
-0.24	0.69
-0.24	0.69
-0.24	0.69
-0.24	0.70
-0.23	0.70
-0.23	0.69
-0.22	0.69
-0.22	0.69
-0.22	0.69
-0.22	0.69
-0.21	0.69
-0.21	0.69
-0.21	0.69
-0.20	0.69
-0.20	0.69
-0.20	0.70
-0.20	0.70
-0.19	0.70
-0.19	0.70
-0.19	0.70
-0.18	0.70
-0.18	0.70
-0.18	0.70
-0.18	0.70
-0.17	0.70
-0.17	0.70
-0.17	0.70
-0.16	0.71
-0.16	0.71
-0.16	0.71
-0.16	0.71
-0.15	0.71
-0.15	0.71
-0.15	0.71
-0.14	0.71
-0.14	0.71
-0.14	0.72
-0.14	0.72
-0.13	0.71
-0.13	0.71
-0.13	0.71
-0.12	0.72
-0.12	0.72
-0.12	0.72
-0.11	0.71
-0.11	0.72
-0.11	0.72
-0.11	0.72
-0.10	0.72
-0.10	0.72
-0.10	0.72
-0.09	0.72
-0.09	0.72
